sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.049846979,3,114,snapshot,16384,441,0.907029,0.968065,0.907029,{"1":1588},0.907029,0.090703,0.002268,0.000000,0.907029,0.000000,0.000000
0.050078446,3,115,snapshot,64,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078446,3,115,snapshot,256,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078446,3,115,snapshot,1024,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078446,3,115,snapshot,4096,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078446,3,115,snapshot,16384,441,0.907029,0.968065,0.907029,{"1":1588},0.907029,0.090703,0.002268,0.000000,0.907029,0.000000,0.000000
0.050311782,3,116,snapshot,64,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311782,3,116,snapshot,256,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311782,3,116,snapshot,1024,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311782,3,116,snapshot,4096,1588,1.000000,1.000000,1.000000,{"1":1588},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311782,3,116,snapshot,16384,441,0.907029,0.968065,0.907029,{"1":1588},0.907029,0.090703,0.002268,0.000000,0.907029,0.000000,0.000000
0.050544788,3,117,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,snapshot,64,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,snapshot,256,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,snapshot,1024,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,snapshot,4096,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544788,3,117,snapshot,16384,443,0.907449,0.968209,0.907449,{"1":1591},0.907449,0.090293,0.002257,0.000000,0.907449,0.000000,0.000000
0.050777866,3,118,snapshot,64,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777866,3,118,snapshot,256,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777866,3,118,snapshot,1024,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777866,3,118,snapshot,4096,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777866,3,118,snapshot,16384,443,0.907449,0.968209,0.907449,{"1":1591},0.907449,0.090293,0.002257,0.000000,0.907449,0.000000,0.000000
0.051022667,3,119,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,snapshot,64,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,snapshot,256,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,snapshot,1024,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,snapshot,4096,1591,1.000000,1.000000,1.000000,{"1":1591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051022667,3,119,snapshot,16384,443,0.907449,0.968209,0.907449,{"1":1591},0.907449,0.090293,0.002257,0.000000,0.907449,0.000000,0.000000
0.051273098,3,120,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,snapshot,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,snapshot,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,snapshot,1024,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,snapshot,4096,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273098,3,120,read_only,16384,3,0.666667,0.888889,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051273098,3,120,union,16384,5,0.800000,0.933333,0.800000,{"1":8},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051273098,3,120,snapshot,16384,446,0.905830,0.967676,0.905830,{"1":1597},0.905830,0.091928,0.002242,0.000000,0.905830,0.000000,0.000000
0.051519926,3,121,snapshot,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519926,3,121,snapshot,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519926,3,121,snapshot,1024,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519926,3,121,snapshot,4096,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519926,3,121,snapshot,16384,446,0.905830,0.967676,0.905830,{"1":1597},0.905830,0.091928,0.002242,0.000000,0.905830,0.000000,0.000000
0.051772530,3,122,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,snapshot,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,snapshot,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,snapshot,1024,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,snapshot,4096,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772530,3,122,snapshot,16384,446,0.905830,0.967676,0.905830,{"1":1597},0.905830,0.091928,0.002242,0.000000,0.905830,0.000000,0.000000
0.052007415,3,123,snapshot,64,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052007415,3,123,snapshot,256,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052007415,3,123,snapshot,1024,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052007415,3,123,snapshot,4096,1597,1.000000,1.000000,1.000000,{"1":1597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052007415,3,123,snapshot,16384,446,0.905830,0.967676,0.905830,{"1":1597},0.905830,0.091928,0.002242,0.000000,0.905830,0.000000,0.000000
0.052242106,3,124,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,snapshot,64,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,snapshot,256,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,snapshot,1024,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,snapshot,4096,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242106,3,124,snapshot,16384,449,0.906459,0.967892,0.906459,{"1":1603},0.906459,0.091314,0.002227,0.000000,0.906459,0.000000,0.000000
0.052476081,3,125,snapshot,64,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476081,3,125,snapshot,256,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476081,3,125,snapshot,1024,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476081,3,125,snapshot,4096,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476081,3,125,snapshot,16384,449,0.906459,0.967892,0.906459,{"1":1603},0.906459,0.091314,0.002227,0.000000,0.906459,0.000000,0.000000
0.052709323,3,126,snapshot,64,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052709323,3,126,snapshot,256,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052709323,3,126,snapshot,1024,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052709323,3,126,snapshot,4096,1603,1.000000,1.000000,1.000000,{"1":1603},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052709323,3,126,snapshot,16384,449,0.906459,0.967892,0.906459,{"1":1603},0.906459,0.091314,0.002227,0.000000,0.906459,0.000000,0.000000
0.052942285,3,127,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,snapshot,64,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,snapshot,256,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,snapshot,1024,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,snapshot,4096,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,read_only,16384,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,union,16384,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942285,3,127,snapshot,16384,451,0.904656,0.967110,0.904656,{"1":1609},0.904656,0.090909,0.004435,0.000000,0.904656,0.000000,0.000000
0.053174610,3,128,snapshot,64,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174610,3,128,snapshot,256,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174610,3,128,snapshot,1024,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174610,3,128,snapshot,4096,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174610,3,128,snapshot,16384,451,0.904656,0.967110,0.904656,{"1":1609},0.904656,0.090909,0.004435,0.000000,0.904656,0.000000,0.000000
0.053406845,3,129,snapshot,64,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406845,3,129,snapshot,256,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406845,3,129,snapshot,1024,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406845,3,129,snapshot,4096,1609,1.000000,1.000000,1.000000,{"1":1609},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406845,3,129,snapshot,16384,451,0.904656,0.967110,0.904656,{"1":1609},0.904656,0.090909,0.004435,0.000000,0.904656,0.000000,0.000000
0.053640654,3,130,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,snapshot,64,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,snapshot,256,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,snapshot,1024,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,snapshot,4096,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640654,3,130,snapshot,16384,452,0.904867,0.967183,0.904867,{"1":1610},0.904867,0.090708,0.004425,0.000000,0.904867,0.000000,0.000000
0.053902989,3,131,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,snapshot,64,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,snapshot,256,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,snapshot,1024,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,snapshot,4096,1610,1.000000,1.000000,1.000000,{"1":1610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902989,3,131,snapshot,16384,452,0.904867,0.967183,0.904867,{"1":1610},0.904867,0.090708,0.004425,0.000000,0.904867,0.000000,0.000000
0.054457784,3,132,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,union,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,snapshot,64,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,union,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,snapshot,256,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,union,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,snapshot,1024,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,read_only,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,union,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,snapshot,4096,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,read_only,16384,17,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,union,16384,21,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054457784,3,132,snapshot,16384,469,0.908316,0.968372,0.908316,{"1":1674},0.908316,0.087420,0.004264,0.000000,0.908316,0.000000,0.000000
0.054686427,3,133,snapshot,64,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686427,3,133,snapshot,256,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686427,3,133,snapshot,1024,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686427,3,133,snapshot,4096,1674,1.000000,1.000000,1.000000,{"1":1674},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686427,3,133,snapshot,16384,469,0.908316,0.968372,0.908316,{"1":1674},0.908316,0.087420,0.004264,0.000000,0.908316,0.000000,0.000000
0.054934011,3,134,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,snapshot,64,1675,1.000000,1.000000,1.000000,{"1":1675},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,snapshot,256,1675,1.000000,1.000000,1.000000,{"1":1675},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,snapshot,1024,1675,1.000000,1.000000,1.000000,{"1":1675},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
