sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051519732,2,121,snapshot,256,1662,1.000000,1.000000,1.000000,{"1":1662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519732,2,121,snapshot,1024,1662,1.000000,1.000000,1.000000,{"1":1662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519732,2,121,snapshot,4096,1662,1.000000,1.000000,1.000000,{"1":1662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519732,2,121,snapshot,16384,444,0.880631,0.956081,0.880631,{"1":1662},0.880631,0.117117,0.002252,0.000000,0.880631,0.000000,0.000000
0.051772362,2,122,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,read_only,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,read_only,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,read_only,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,union,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,read_only,16384,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,union,16384,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772362,2,122,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.052008581,2,123,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008581,2,123,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008581,2,123,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008581,2,123,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008581,2,123,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.052242053,2,124,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242053,2,124,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242053,2,124,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242053,2,124,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242053,2,124,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.052475995,2,125,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052475995,2,125,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052475995,2,125,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052475995,2,125,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052475995,2,125,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.052712984,2,126,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712984,2,126,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712984,2,126,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712984,2,126,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712984,2,126,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.052945967,2,127,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052945967,2,127,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052945967,2,127,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052945967,2,127,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052945967,2,127,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.053178187,2,128,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053178187,2,128,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053178187,2,128,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053178187,2,128,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053178187,2,128,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.053411346,2,129,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053411346,2,129,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053411346,2,129,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053411346,2,129,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053411346,2,129,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.053644297,2,130,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053644297,2,130,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053644297,2,130,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053644297,2,130,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053644297,2,130,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.053902884,2,131,snapshot,64,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902884,2,131,snapshot,256,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902884,2,131,snapshot,1024,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902884,2,131,snapshot,4096,1697,1.000000,1.000000,1.000000,{"1":1697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053902884,2,131,snapshot,16384,453,0.883002,0.956954,0.883002,{"1":1697},0.883002,0.114790,0.002208,0.000000,0.883002,0.000000,0.000000
0.054382540,2,132,read_only,64,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,union,64,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,snapshot,64,1852,1.000000,1.000000,1.000000,{"1":1852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,read_only,256,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,union,256,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,snapshot,256,1852,1.000000,1.000000,1.000000,{"1":1852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,read_only,1024,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,union,1024,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,snapshot,1024,1852,1.000000,1.000000,1.000000,{"1":1852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,read_only,4096,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,union,4096,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,snapshot,4096,1852,1.000000,1.000000,1.000000,{"1":1852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,read_only,16384,43,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,union,16384,43,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054382540,2,132,snapshot,16384,495,0.892929,0.960269,0.892929,{"1":1852},0.892929,0.105051,0.002020,0.000000,0.892929,0.000000,0.000000
0.054691028,2,133,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,snapshot,4096,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,read_only,16384,8,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,union,16384,8,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054691028,2,133,snapshot,16384,495,0.892929,0.960269,0.892929,{"1":1862},0.892929,0.105051,0.002020,0.000000,0.892929,0.000000,0.000000
0.054929160,2,134,read_only,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,union,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,snapshot,64,1863,1.000000,1.000000,1.000000,{"1":1862,"2":1},0.999463,0.000537,0.000000,0.000000,0.999463,0.000537,1.000000
0.054929160,2,134,read_only,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,union,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,snapshot,256,1863,1.000000,1.000000,1.000000,{"1":1862,"2":1},0.999463,0.000537,0.000000,0.000000,0.999463,0.000537,1.000000
0.054929160,2,134,read_only,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,union,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,snapshot,1024,1863,1.000000,1.000000,1.000000,{"1":1862,"2":1},0.999463,0.000537,0.000000,0.000000,0.999463,0.000537,1.000000
0.054929160,2,134,read_only,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,union,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,snapshot,4096,1863,1.000000,1.000000,1.000000,{"1":1862,"2":1},0.999463,0.000537,0.000000,0.000000,0.999463,0.000537,1.000000
0.054929160,2,134,read_only,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,union,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.054929160,2,134,snapshot,16384,496,0.893145,0.960349,0.893145,{"1":1862,"2":1},0.891129,0.106855,0.002016,0.000000,0.891129,0.002016,0.018519
0.055564809,2,135,read_only,64,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,union,64,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,snapshot,64,1950,1.000000,1.000000,1.000000,{"1":1949,"2":1},0.999487,0.000513,0.000000,0.000000,0.999487,0.000513,1.000000
0.055564809,2,135,read_only,256,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,union,256,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,snapshot,256,1950,1.000000,1.000000,1.000000,{"1":1949,"2":1},0.999487,0.000513,0.000000,0.000000,0.999487,0.000513,1.000000
0.055564809,2,135,read_only,1024,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,union,1024,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,snapshot,1024,1950,1.000000,1.000000,1.000000,{"1":1949,"2":1},0.999487,0.000513,0.000000,0.000000,0.999487,0.000513,1.000000
0.055564809,2,135,read_only,4096,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,union,4096,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055564809,2,135,snapshot,4096,1950,1.000000,1.000000,1.000000,{"1":1949,"2":1},0.999487,0.000513,0.000000,0.000000,0.999487,0.000513,1.000000
0.055564809,2,135,read_only,16384,24,0.916667,0.958333,0.916667,{"1":87},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.055564809,2,135,union,16384,24,0.916667,0.958333,0.916667,{"1":87},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.055564809,2,135,snapshot,16384,520,0.894231,0.960256,0.894231,{"1":1949,"2":1},0.892308,0.105769,0.001923,0.000000,0.892308,0.001923,0.017857
0.055966578,2,136,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,union,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,snapshot,64,2028,1.000000,1.000000,1.000000,{"1":2027,"2":1},0.999507,0.000493,0.000000,0.000000,0.999507,0.000493,1.000000
0.055966578,2,136,read_only,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,union,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,snapshot,256,2028,1.000000,1.000000,1.000000,{"1":2027,"2":1},0.999507,0.000493,0.000000,0.000000,0.999507,0.000493,1.000000
0.055966578,2,136,read_only,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,union,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,snapshot,1024,2028,1.000000,1.000000,1.000000,{"1":2027,"2":1},0.999507,0.000493,0.000000,0.000000,0.999507,0.000493,1.000000
0.055966578,2,136,read_only,4096,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,union,4096,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055966578,2,136,snapshot,4096,2028,1.000000,1.000000,1.000000,{"1":2027,"2":1},0.999507,0.000493,0.000000,0.000000,0.999507,0.000493,1.000000
0.055966578,2,136,read_only,16384,28,0.321429,0.681548,0.321429,{"1":78},0.321429,0.428571,0.250000,0.000000,0.321429,0.000000,0.000000
0.055966578,2,136,union,16384,31,0.387097,0.712366,0.387097,{"1":82},0.387097,0.387097,0.225806,0.000000,0.387097,0.000000,0.000000
0.055966578,2,136,snapshot,16384,547,0.862888,0.945460,0.862888,{"1":2027,"2":1},0.861060,0.124314,0.014625,0.000000,0.861060,0.001828,0.013158
0.057037710,2,137,read_only,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,union,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,snapshot,64,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057037710,2,137,read_only,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,union,256,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,snapshot,256,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057037710,2,137,read_only,1024,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,union,1024,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,snapshot,1024,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057037710,2,137,read_only,4096,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,union,4096,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057037710,2,137,snapshot,4096,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057037710,2,137,read_only,16384,74,0.959459,0.983108,0.959459,{"1":267},0.959459,0.040541,0.000000,0.000000,0.959459,0.000000,0.000000
0.057037710,2,137,union,16384,78,0.961538,0.983974,0.961538,{"1":271},0.961538,0.038462,0.000000,0.000000,0.961538,0.000000,0.000000
0.057037710,2,137,snapshot,16384,619,0.873990,0.950323,0.873990,{"1":2294,"2":1},0.872375,0.114701,0.012924,0.000000,0.872375,0.001616,0.012658
0.057289124,2,138,snapshot,64,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057289124,2,138,snapshot,256,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057289124,2,138,snapshot,1024,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057289124,2,138,snapshot,4096,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057289124,2,138,snapshot,16384,619,0.873990,0.950323,0.873990,{"1":2294,"2":1},0.872375,0.114701,0.012924,0.000000,0.872375,0.001616,0.012658
0.057527600,2,139,snapshot,64,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057527600,2,139,snapshot,256,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057527600,2,139,snapshot,1024,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057527600,2,139,snapshot,4096,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057527600,2,139,snapshot,16384,619,0.873990,0.950323,0.873990,{"1":2294,"2":1},0.872375,0.114701,0.012924,0.000000,0.872375,0.001616,0.012658
0.057764073,2,140,snapshot,64,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057764073,2,140,snapshot,256,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057764073,2,140,snapshot,1024,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057764073,2,140,snapshot,4096,2295,1.000000,1.000000,1.000000,{"1":2294,"2":1},0.999564,0.000436,0.000000,0.000000,0.999564,0.000436,1.000000
0.057764073,2,140,snapshot,16384,619,0.873990,0.950323,0.873990,{"1":2294,"2":1},0.872375,0.114701,0.012924,0.000000,0.872375,0.001616,0.012658
0.058010356,2,141,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,snapshot,64,2299,1.000000,1.000000,1.000000,{"1":2298,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058010356,2,141,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,snapshot,256,2299,1.000000,1.000000,1.000000,{"1":2298,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058010356,2,141,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,snapshot,1024,2299,1.000000,1.000000,1.000000,{"1":2298,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
