sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.074097625,4,201,snapshot,16384,12,0.583333,0.826389,0.583333,{"1":27},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.074398161,4,202,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,read_only,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074398161,4,202,snapshot,16384,14,0.642857,0.869048,0.642857,{"1":32},0.642857,0.357143,0.000000,0.000000,0.642857,0.000000,0.000000
0.074661382,4,203,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074661382,4,203,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075236304,4,205,read_only,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.075236304,4,205,union,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.075236304,4,205,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.075497580,4,206,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075497580,4,206,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075497580,4,206,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075497580,4,206,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075497580,4,206,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.075762564,4,207,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075762564,4,207,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075762564,4,207,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075762564,4,207,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075762564,4,207,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076026395,4,208,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026395,4,208,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026395,4,208,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026395,4,208,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026395,4,208,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":12},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076302296,4,209,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302296,4,209,snapshot,16384,7,0.857143,0.928571,0.857143,{"1":13},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.076542082,4,210,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,snapshot,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,snapshot,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542082,4,210,read_only,16384,12,0.916667,0.958333,0.916667,{"1":18},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.076542082,4,210,union,16384,12,0.916667,0.958333,0.916667,{"1":18},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.076542082,4,210,snapshot,16384,19,0.894737,0.947368,0.894737,{"1":31},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.076775466,4,211,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,snapshot,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,snapshot,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,snapshot,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,read_only,16384,11,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,union,16384,11,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775466,4,211,snapshot,16384,21,0.857143,0.928571,0.857143,{"1":54},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.077194306,4,212,read_only,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,union,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,snapshot,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,read_only,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,union,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,snapshot,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,read_only,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,union,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,read_only,4096,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,union,4096,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077194306,4,212,read_only,16384,14,0.714286,0.904762,0.714286,{"1":43},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.077194306,4,212,union,16384,14,0.714286,0.904762,0.714286,{"1":43},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.077194306,4,212,snapshot,16384,33,0.757576,0.898990,0.757576,{"1":97},0.757576,0.242424,0.000000,0.000000,0.757576,0.000000,0.000000
0.077435065,4,213,snapshot,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435065,4,213,snapshot,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435065,4,213,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435065,4,213,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435065,4,213,snapshot,16384,33,0.757576,0.898990,0.757576,{"1":97},0.757576,0.242424,0.000000,0.000000,0.757576,0.000000,0.000000
0.077729931,4,214,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,snapshot,64,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,snapshot,256,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,snapshot,1024,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,snapshot,4096,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,read_only,16384,8,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,union,16384,8,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729931,4,214,snapshot,16384,40,0.800000,0.918750,0.800000,{"1":111},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.077967689,4,215,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,read_only,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,union,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,snapshot,1024,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,read_only,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,union,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,snapshot,4096,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077967689,4,215,read_only,16384,19,0.947368,0.986842,0.947368,{"1":50},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.077967689,4,215,union,16384,19,0.947368,0.986842,0.947368,{"1":50},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.077967689,4,215,snapshot,16384,54,0.814815,0.930556,0.814815,{"1":161},0.814815,0.185185,0.000000,0.000000,0.814815,0.000000,0.000000
0.078473738,4,216,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,snapshot,64,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,snapshot,256,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,read_only,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,union,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,snapshot,1024,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,read_only,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,union,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,snapshot,4096,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078473738,4,216,read_only,16384,19,0.789474,0.925439,0.789474,{"1":50},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.078473738,4,216,union,16384,19,0.789474,0.925439,0.789474,{"1":50},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.078473738,4,216,snapshot,16384,67,0.791045,0.922886,0.791045,{"1":211},0.791045,0.208955,0.000000,0.000000,0.791045,0.000000,0.000000
0.079041093,4,217,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,snapshot,64,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,read_only,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,snapshot,256,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,read_only,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,snapshot,1024,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,read_only,4096,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,union,4096,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079041093,4,217,read_only,16384,17,0.882353,0.970588,0.882353,{"1":57},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079041093,4,217,union,16384,17,0.882353,0.970588,0.882353,{"1":57},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079041093,4,217,snapshot,16384,84,0.809524,0.932540,0.809524,{"1":268},0.809524,0.190476,0.000000,0.000000,0.809524,0.000000,0.000000
0.079353113,4,218,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
