sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.075248193,5,205,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075248193,5,205,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075248193,5,205,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075248193,5,205,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075248193,5,205,read_only,16384,4,0.250000,0.666667,0.250000,{"1":13},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075248193,5,205,union,16384,4,0.250000,0.666667,0.250000,{"1":13},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075248193,5,205,snapshot,16384,4,0.250000,0.666667,0.250000,{"1":13},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075526632,5,206,read_only,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,union,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,read_only,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,union,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,read_only,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,union,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,read_only,4096,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,union,4096,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075526632,5,206,read_only,16384,12,0.916667,0.979167,0.916667,{"1":45},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075526632,5,206,union,16384,12,0.916667,0.979167,0.916667,{"1":45},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075526632,5,206,snapshot,16384,16,0.750000,0.901042,0.750000,{"1":58},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.075763801,5,207,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075763801,5,207,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075763801,5,207,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075763801,5,207,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075763801,5,207,snapshot,16384,16,0.750000,0.901042,0.750000,{"1":58},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076026396,5,208,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026396,5,208,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026396,5,208,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026396,5,208,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026396,5,208,snapshot,16384,16,0.750000,0.901042,0.750000,{"1":58},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076302297,5,209,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,snapshot,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,snapshot,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076302297,5,209,snapshot,16384,17,0.764706,0.906863,0.764706,{"1":59},0.764706,0.117647,0.117647,0.000000,0.764706,0.000000,0.000000
0.076542079,5,210,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076542079,5,210,read_only,16384,2,0.000000,0.750000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076542079,5,210,union,16384,2,0.000000,0.750000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076542079,5,210,snapshot,16384,19,0.684211,0.890351,0.684211,{"1":67},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.076775467,5,211,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775467,5,211,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775467,5,211,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775467,5,211,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076775467,5,211,snapshot,16384,19,0.684211,0.890351,0.684211,{"1":67},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.077203876,5,212,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,union,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,snapshot,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,read_only,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,union,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077203876,5,212,read_only,16384,10,0.600000,0.850000,0.600000,{"1":33},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.077203876,5,212,union,16384,10,0.600000,0.850000,0.600000,{"1":33},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.077203876,5,212,snapshot,16384,29,0.655172,0.876437,0.655172,{"1":100},0.655172,0.275862,0.068966,0.000000,0.655172,0.000000,0.000000
0.077435066,5,213,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435066,5,213,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435066,5,213,snapshot,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435066,5,213,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077435066,5,213,snapshot,16384,29,0.655172,0.876437,0.655172,{"1":100},0.655172,0.275862,0.068966,0.000000,0.655172,0.000000,0.000000
0.077729970,5,214,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,snapshot,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,snapshot,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077729970,5,214,snapshot,16384,30,0.666667,0.880556,0.666667,{"1":102},0.666667,0.266667,0.066667,0.000000,0.666667,0.000000,0.000000
0.077969070,5,215,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,snapshot,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,snapshot,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,snapshot,1024,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,snapshot,4096,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077969070,5,215,snapshot,16384,32,0.687500,0.888021,0.687500,{"1":104},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.078454938,5,216,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,read_only,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,union,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,snapshot,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,read_only,4096,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,union,4096,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,snapshot,4096,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078454938,5,216,read_only,16384,30,0.766667,0.930556,0.766667,{"1":112},0.766667,0.233333,0.000000,0.000000,0.766667,0.000000,0.000000
0.078454938,5,216,union,16384,30,0.766667,0.930556,0.766667,{"1":112},0.766667,0.233333,0.000000,0.000000,0.766667,0.000000,0.000000
0.078454938,5,216,snapshot,16384,60,0.700000,0.901389,0.700000,{"1":216},0.700000,0.266667,0.033333,0.000000,0.700000,0.000000,0.000000
0.078941071,5,217,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,snapshot,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,snapshot,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,read_only,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,union,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,snapshot,1024,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,read_only,4096,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,union,4096,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,snapshot,4096,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078941071,5,217,read_only,16384,23,0.782609,0.942029,0.782609,{"1":80},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.078941071,5,217,union,16384,23,0.782609,0.942029,0.782609,{"1":80},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.078941071,5,217,snapshot,16384,82,0.719512,0.911585,0.719512,{"1":296},0.719512,0.256098,0.024390,0.000000,0.719512,0.000000,0.000000
0.079395332,5,218,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,snapshot,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,snapshot,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,snapshot,1024,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,snapshot,4096,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079395332,5,218,snapshot,16384,82,0.719512,0.911585,0.719512,{"1":296},0.719512,0.256098,0.024390,0.000000,0.719512,0.000000,0.000000
0.079640209,5,219,snapshot,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640209,5,219,snapshot,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640209,5,219,snapshot,1024,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640209,5,219,snapshot,4096,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640209,5,219,snapshot,16384,82,0.719512,0.911585,0.719512,{"1":296},0.719512,0.256098,0.024390,0.000000,0.719512,0.000000,0.000000
0.082776330,5,220,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,snapshot,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,snapshot,256,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,snapshot,1024,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,snapshot,4096,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776330,5,220,snapshot,16384,83,0.722892,0.912651,0.722892,{"1":299},0.722892,0.253012,0.024096,0.000000,0.722892,0.000000,0.000000
0.083039313,5,221,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,snapshot,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,snapshot,256,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
