sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022206641,4,81,snapshot,256,737,1.000000,1.000000,1.000000,{"1":737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022206641,4,81,snapshot,1024,737,1.000000,1.000000,1.000000,{"1":737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022206641,4,81,snapshot,4096,187,0.983957,0.994652,0.983957,{"1":737},0.983957,0.016043,0.000000,0.000000,0.983957,0.000000,0.000000
0.022206641,4,81,snapshot,16384,53,0.849057,0.944182,0.849057,{"1":737},0.849057,0.132075,0.018868,0.000000,0.849057,0.000000,0.000000
0.022450765,4,82,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,snapshot,64,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,snapshot,256,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,snapshot,1024,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,snapshot,4096,188,0.984043,0.994681,0.984043,{"1":741},0.984043,0.015957,0.000000,0.000000,0.984043,0.000000,0.000000
0.022450765,4,82,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022450765,4,82,snapshot,16384,54,0.851852,0.945216,0.851852,{"1":741},0.851852,0.129630,0.018519,0.000000,0.851852,0.000000,0.000000
0.022689198,4,83,snapshot,64,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022689198,4,83,snapshot,256,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022689198,4,83,snapshot,1024,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022689198,4,83,snapshot,4096,188,0.984043,0.994681,0.984043,{"1":741},0.984043,0.015957,0.000000,0.000000,0.984043,0.000000,0.000000
0.022689198,4,83,snapshot,16384,54,0.851852,0.945216,0.851852,{"1":741},0.851852,0.129630,0.018519,0.000000,0.851852,0.000000,0.000000
0.022922638,4,84,snapshot,64,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022922638,4,84,snapshot,256,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022922638,4,84,snapshot,1024,741,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022922638,4,84,snapshot,4096,188,0.984043,0.994681,0.984043,{"1":741},0.984043,0.015957,0.000000,0.000000,0.984043,0.000000,0.000000
0.022922638,4,84,snapshot,16384,54,0.851852,0.945216,0.851852,{"1":741},0.851852,0.129630,0.018519,0.000000,0.851852,0.000000,0.000000
0.023168217,4,85,read_only,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,union,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,snapshot,64,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023168217,4,85,read_only,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,union,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,snapshot,256,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023168217,4,85,read_only,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,union,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023168217,4,85,snapshot,1024,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023168217,4,85,read_only,4096,18,1.000000,1.000000,1.000000,{"1":68,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023168217,4,85,union,4096,18,1.000000,1.000000,1.000000,{"1":68,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023168217,4,85,snapshot,4096,206,0.985437,0.995146,0.985437,{"1":809,"2":1},0.980583,0.019417,0.000000,0.000000,0.980583,0.004854,0.250000
0.023168217,4,85,read_only,16384,6,0.666667,0.925000,0.666667,{"1":68,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023168217,4,85,union,16384,6,0.666667,0.925000,0.666667,{"1":68,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023168217,4,85,snapshot,16384,60,0.833333,0.943194,0.833333,{"1":809,"2":1},0.833333,0.150000,0.016667,0.000000,0.833333,0.000000,0.000000
0.023400959,4,86,snapshot,64,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023400959,4,86,snapshot,256,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023400959,4,86,snapshot,1024,810,1.000000,1.000000,1.000000,{"1":809,"2":1},0.998765,0.001235,0.000000,0.000000,0.998765,0.001235,1.000000
0.023400959,4,86,snapshot,4096,206,0.985437,0.995146,0.985437,{"1":809,"2":1},0.980583,0.019417,0.000000,0.000000,0.980583,0.004854,0.250000
0.023400959,4,86,snapshot,16384,60,0.833333,0.943194,0.833333,{"1":809,"2":1},0.833333,0.150000,0.016667,0.000000,0.833333,0.000000,0.000000
0.023634955,4,87,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,snapshot,64,822,1.000000,1.000000,1.000000,{"1":821,"2":1},0.998783,0.001217,0.000000,0.000000,0.998783,0.001217,1.000000
0.023634955,4,87,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,snapshot,256,822,1.000000,1.000000,1.000000,{"1":821,"2":1},0.998783,0.001217,0.000000,0.000000,0.998783,0.001217,1.000000
0.023634955,4,87,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,snapshot,1024,822,1.000000,1.000000,1.000000,{"1":821,"2":1},0.998783,0.001217,0.000000,0.000000,0.998783,0.001217,1.000000
0.023634955,4,87,read_only,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,union,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,snapshot,4096,210,0.985714,0.995238,0.985714,{"1":821,"2":1},0.980952,0.019048,0.000000,0.000000,0.980952,0.004762,0.250000
0.023634955,4,87,read_only,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,union,16384,1,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634955,4,87,snapshot,16384,61,0.836066,0.944126,0.836066,{"1":821,"2":1},0.836066,0.147541,0.016393,0.000000,0.836066,0.000000,0.000000
0.023869342,4,88,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,snapshot,64,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.023869342,4,88,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,snapshot,256,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.023869342,4,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,snapshot,1024,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.023869342,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,snapshot,4096,211,0.985782,0.995261,0.985782,{"1":825,"2":1},0.981043,0.018957,0.000000,0.000000,0.981043,0.004739,0.250000
0.023869342,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869342,4,88,snapshot,16384,61,0.836066,0.938297,0.836066,{"1":825,"2":1},0.836066,0.131148,0.032787,0.000000,0.836066,0.000000,0.000000
0.024099543,4,89,snapshot,64,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.024099543,4,89,snapshot,256,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.024099543,4,89,snapshot,1024,826,1.000000,1.000000,1.000000,{"1":825,"2":1},0.998789,0.001211,0.000000,0.000000,0.998789,0.001211,1.000000
0.024099543,4,89,snapshot,4096,211,0.985782,0.995261,0.985782,{"1":825,"2":1},0.981043,0.018957,0.000000,0.000000,0.981043,0.004739,0.250000
0.024099543,4,89,snapshot,16384,61,0.836066,0.938297,0.836066,{"1":825,"2":1},0.836066,0.131148,0.032787,0.000000,0.836066,0.000000,0.000000
0.024332833,4,90,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,snapshot,64,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024332833,4,90,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,snapshot,256,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024332833,4,90,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,snapshot,1024,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024332833,4,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,snapshot,4096,212,0.985849,0.995283,0.985849,{"1":829,"2":1},0.981132,0.018868,0.000000,0.000000,0.981132,0.004717,0.250000
0.024332833,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332833,4,90,snapshot,16384,61,0.836066,0.941029,0.836066,{"1":829,"2":1},0.836066,0.131148,0.032787,0.000000,0.836066,0.000000,0.000000
0.024565127,4,91,snapshot,64,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024565127,4,91,snapshot,256,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024565127,4,91,snapshot,1024,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024565127,4,91,snapshot,4096,212,0.985849,0.995283,0.985849,{"1":829,"2":1},0.981132,0.018868,0.000000,0.000000,0.981132,0.004717,0.250000
0.024565127,4,91,snapshot,16384,61,0.836066,0.941029,0.836066,{"1":829,"2":1},0.836066,0.131148,0.032787,0.000000,0.836066,0.000000,0.000000
0.024798951,4,92,snapshot,64,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024798951,4,92,snapshot,256,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024798951,4,92,snapshot,1024,830,1.000000,1.000000,1.000000,{"1":829,"2":1},0.998795,0.001205,0.000000,0.000000,0.998795,0.001205,1.000000
0.024798951,4,92,snapshot,4096,212,0.985849,0.995283,0.985849,{"1":829,"2":1},0.981132,0.018868,0.000000,0.000000,0.981132,0.004717,0.250000
0.024798951,4,92,snapshot,16384,61,0.836066,0.941029,0.836066,{"1":829,"2":1},0.836066,0.131148,0.032787,0.000000,0.836066,0.000000,0.000000
0.025055377,4,93,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,snapshot,64,896,1.000000,1.000000,1.000000,{"1":895,"2":1},0.998884,0.001116,0.000000,0.000000,0.998884,0.001116,1.000000
0.025055377,4,93,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,snapshot,256,896,1.000000,1.000000,1.000000,{"1":895,"2":1},0.998884,0.001116,0.000000,0.000000,0.998884,0.001116,1.000000
0.025055377,4,93,read_only,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,union,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":895,"2":1},0.998884,0.001116,0.000000,0.000000,0.998884,0.001116,1.000000
0.025055377,4,93,read_only,4096,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,union,4096,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055377,4,93,snapshot,4096,229,0.986900,0.995633,0.986900,{"1":895,"2":1},0.982533,0.017467,0.000000,0.000000,0.982533,0.004367,0.250000
0.025055377,4,93,read_only,16384,6,0.833333,0.958333,0.833333,{"1":66},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025055377,4,93,union,16384,6,0.833333,0.958333,0.833333,{"1":66},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025055377,4,93,snapshot,16384,67,0.835821,0.942579,0.835821,{"1":895,"2":1},0.835821,0.134328,0.029851,0.000000,0.835821,0.000000,0.000000
0.025299280,4,94,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,snapshot,64,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025299280,4,94,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,snapshot,256,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025299280,4,94,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025299280,4,94,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,snapshot,4096,231,0.987013,0.995671,0.987013,{"1":903,"2":1},0.982684,0.017316,0.000000,0.000000,0.982684,0.004329,0.250000
0.025299280,4,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025299280,4,94,snapshot,16384,69,0.840580,0.944243,0.840580,{"1":903,"2":1},0.840580,0.130435,0.028986,0.000000,0.840580,0.000000,0.000000
0.025549835,4,95,snapshot,64,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025549835,4,95,snapshot,256,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025549835,4,95,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025549835,4,95,snapshot,4096,231,0.987013,0.995671,0.987013,{"1":903,"2":1},0.982684,0.017316,0.000000,0.000000,0.982684,0.004329,0.250000
0.025549835,4,95,snapshot,16384,69,0.840580,0.944243,0.840580,{"1":903,"2":1},0.840580,0.130435,0.028986,0.000000,0.840580,0.000000,0.000000
0.025780021,4,96,snapshot,64,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025780021,4,96,snapshot,256,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025780021,4,96,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.025780021,4,96,snapshot,4096,231,0.987013,0.995671,0.987013,{"1":903,"2":1},0.982684,0.017316,0.000000,0.000000,0.982684,0.004329,0.250000
0.025780021,4,96,snapshot,16384,69,0.840580,0.944243,0.840580,{"1":903,"2":1},0.840580,0.130435,0.028986,0.000000,0.840580,0.000000,0.000000
0.026013360,4,97,snapshot,64,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026013360,4,97,snapshot,256,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026013360,4,97,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026013360,4,97,snapshot,4096,231,0.987013,0.995671,0.987013,{"1":903,"2":1},0.982684,0.017316,0.000000,0.000000,0.982684,0.004329,0.250000
0.026013360,4,97,snapshot,16384,69,0.840580,0.944243,0.840580,{"1":903,"2":1},0.840580,0.130435,0.028986,0.000000,0.840580,0.000000,0.000000
0.026245742,4,98,snapshot,64,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026245742,4,98,snapshot,256,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026245742,4,98,snapshot,1024,904,1.000000,1.000000,1.000000,{"1":903,"2":1},0.998894,0.001106,0.000000,0.000000,0.998894,0.001106,1.000000
0.026245742,4,98,snapshot,4096,231,0.987013,0.995671,0.987013,{"1":903,"2":1},0.982684,0.017316,0.000000,0.000000,0.982684,0.004329,0.250000
0.026245742,4,98,snapshot,16384,69,0.840580,0.944243,0.840580,{"1":903,"2":1},0.840580,0.130435,0.028986,0.000000,0.840580,0.000000,0.000000
0.026804078,4,99,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,snapshot,64,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.026804078,4,99,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,snapshot,256,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.026804078,4,99,read_only,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,snapshot,1024,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.026804078,4,99,read_only,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,union,4096,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,snapshot,4096,240,0.987500,0.995833,0.987500,{"1":939,"2":1},0.983333,0.016667,0.000000,0.000000,0.983333,0.004167,0.250000
0.026804078,4,99,read_only,16384,5,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,union,16384,5,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804078,4,99,snapshot,16384,73,0.849315,0.947298,0.849315,{"1":939,"2":1},0.849315,0.123288,0.027397,0.000000,0.849315,0.000000,0.000000
0.027038762,4,100,snapshot,64,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027038762,4,100,snapshot,256,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027038762,4,100,snapshot,1024,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027038762,4,100,snapshot,4096,240,0.987500,0.995833,0.987500,{"1":939,"2":1},0.983333,0.016667,0.000000,0.000000,0.983333,0.004167,0.250000
