sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022932122,2,84,union,16384,6,0.666667,0.916667,0.666667,{"1":69},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022932122,2,84,snapshot,16384,94,0.872340,0.956427,0.872340,{"1":1352,"2":1},0.872340,0.106383,0.021277,0.000000,0.872340,0.000000,0.000000
0.023166417,2,85,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,snapshot,64,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023166417,2,85,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,snapshot,256,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023166417,2,85,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,snapshot,1024,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023166417,2,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,snapshot,4096,348,0.982759,0.993534,0.982759,{"1":1376,"2":1},0.979885,0.011494,0.008621,0.000000,0.979885,0.002874,0.142857
0.023166417,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023166417,2,85,snapshot,16384,96,0.875000,0.957335,0.875000,{"1":1376,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023401013,2,86,snapshot,64,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023401013,2,86,snapshot,256,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023401013,2,86,snapshot,1024,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023401013,2,86,snapshot,4096,348,0.982759,0.993534,0.982759,{"1":1376,"2":1},0.979885,0.011494,0.008621,0.000000,0.979885,0.002874,0.142857
0.023401013,2,86,snapshot,16384,96,0.875000,0.957335,0.875000,{"1":1376,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023634119,2,87,snapshot,64,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023634119,2,87,snapshot,256,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023634119,2,87,snapshot,1024,1377,1.000000,1.000000,1.000000,{"1":1376,"2":1},0.999274,0.000726,0.000000,0.000000,0.999274,0.000726,1.000000
0.023634119,2,87,snapshot,4096,348,0.982759,0.993534,0.982759,{"1":1376,"2":1},0.979885,0.011494,0.008621,0.000000,0.979885,0.002874,0.142857
0.023634119,2,87,snapshot,16384,96,0.875000,0.957335,0.875000,{"1":1376,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.023869855,2,88,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.023869855,2,88,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.023869855,2,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.023869855,2,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.023869855,2,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023869855,2,88,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024104189,2,89,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024104189,2,89,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024104189,2,89,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024104189,2,89,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.024104189,2,89,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024336468,2,90,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024336468,2,90,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024336468,2,90,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024336468,2,90,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.024336468,2,90,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024569643,2,91,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024569643,2,91,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024569643,2,91,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024569643,2,91,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.024569643,2,91,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.024802672,2,92,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024802672,2,92,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024802672,2,92,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.024802672,2,92,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.024802672,2,92,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.025059883,2,93,snapshot,64,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.025059883,2,93,snapshot,256,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.025059883,2,93,snapshot,1024,1381,1.000000,1.000000,1.000000,{"1":1380,"2":1},0.999276,0.000724,0.000000,0.000000,0.999276,0.000724,1.000000
0.025059883,2,93,snapshot,4096,349,0.982808,0.993553,0.982808,{"1":1380,"2":1},0.979943,0.011461,0.008596,0.000000,0.979943,0.002865,0.142857
0.025059883,2,93,snapshot,16384,96,0.875000,0.953631,0.875000,{"1":1380,"2":1},0.875000,0.104167,0.020833,0.000000,0.875000,0.000000,0.000000
0.025307900,2,94,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,snapshot,64,1385,1.000000,1.000000,1.000000,{"1":1384,"2":1},0.999278,0.000722,0.000000,0.000000,0.999278,0.000722,1.000000
0.025307900,2,94,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,snapshot,256,1385,1.000000,1.000000,1.000000,{"1":1384,"2":1},0.999278,0.000722,0.000000,0.000000,0.999278,0.000722,1.000000
0.025307900,2,94,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,snapshot,1024,1385,1.000000,1.000000,1.000000,{"1":1384,"2":1},0.999278,0.000722,0.000000,0.000000,0.999278,0.000722,1.000000
0.025307900,2,94,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,snapshot,4096,350,0.982857,0.993571,0.982857,{"1":1384,"2":1},0.980000,0.011429,0.008571,0.000000,0.980000,0.002857,0.142857
0.025307900,2,94,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025307900,2,94,snapshot,16384,97,0.876289,0.954109,0.876289,{"1":1384,"2":1},0.876289,0.103093,0.020619,0.000000,0.876289,0.000000,0.000000
0.025542715,2,95,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,snapshot,64,1445,1.000000,1.000000,1.000000,{"1":1444,"2":1},0.999308,0.000692,0.000000,0.000000,0.999308,0.000692,1.000000
0.025542715,2,95,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,snapshot,256,1445,1.000000,1.000000,1.000000,{"1":1444,"2":1},0.999308,0.000692,0.000000,0.000000,0.999308,0.000692,1.000000
0.025542715,2,95,read_only,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,union,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,snapshot,1024,1445,1.000000,1.000000,1.000000,{"1":1444,"2":1},0.999308,0.000692,0.000000,0.000000,0.999308,0.000692,1.000000
0.025542715,2,95,read_only,4096,19,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,union,4096,19,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,snapshot,4096,369,0.983740,0.993902,0.983740,{"1":1444,"2":1},0.981030,0.010840,0.008130,0.000000,0.981030,0.002710,0.142857
0.025542715,2,95,read_only,16384,8,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,union,16384,8,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542715,2,95,snapshot,16384,105,0.885714,0.957606,0.885714,{"1":1444,"2":1},0.885714,0.095238,0.019048,0.000000,0.885714,0.000000,0.000000
0.025783743,2,96,read_only,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,union,64,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.025783743,2,96,read_only,256,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,union,256,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.025783743,2,96,read_only,1024,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,union,1024,185,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.025783743,2,96,read_only,4096,51,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,union,4096,51,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.025783743,2,96,read_only,16384,18,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,union,16384,18,1.000000,1.000000,1.000000,{"1":185},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783743,2,96,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026017033,2,97,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026017033,2,97,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026017033,2,97,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026017033,2,97,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.026017033,2,97,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026574787,2,98,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026574787,2,98,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026574787,2,98,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026574787,2,98,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.026574787,2,98,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.026810113,2,99,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026810113,2,99,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026810113,2,99,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.026810113,2,99,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.026810113,2,99,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027042475,2,100,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027042475,2,100,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027042475,2,100,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027042475,2,100,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.027042475,2,100,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027274769,2,101,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027274769,2,101,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027274769,2,101,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027274769,2,101,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.027274769,2,101,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027507014,2,102,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027507014,2,102,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027507014,2,102,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027507014,2,102,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.027507014,2,102,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027741500,2,103,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027741500,2,103,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027741500,2,103,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027741500,2,103,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.027741500,2,103,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.027977991,2,104,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027977991,2,104,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027977991,2,104,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.027977991,2,104,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.027977991,2,104,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028210284,2,105,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028210284,2,105,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028210284,2,105,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028210284,2,105,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.028210284,2,105,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028666776,2,106,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028666776,2,106,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028666776,2,106,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028666776,2,106,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.028666776,2,106,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.028899669,2,107,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028899669,2,107,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028899669,2,107,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.028899669,2,107,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.028899669,2,107,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029131914,2,108,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029131914,2,108,snapshot,256,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029131914,2,108,snapshot,1024,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
0.029131914,2,108,snapshot,4096,417,0.985612,0.994604,0.985612,{"1":1629,"2":1},0.983213,0.009592,0.007194,0.000000,0.983213,0.002398,0.142857
0.029131914,2,108,snapshot,16384,117,0.897436,0.961954,0.897436,{"1":1629,"2":1},0.897436,0.085470,0.017094,0.000000,0.897436,0.000000,0.000000
0.029367285,2,109,snapshot,64,1630,1.000000,1.000000,1.000000,{"1":1629,"2":1},0.999387,0.000613,0.000000,0.000000,0.999387,0.000613,1.000000
