sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052699741,2,126,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699741,2,126,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699741,2,126,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6590},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.052699741,2,126,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699741,2,126,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699741,2,126,snapshot,16384,447,0.883669,0.957814,0.883669,{"1":6590},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.052932689,2,127,snapshot,64,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052932689,2,127,snapshot,256,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052932689,2,127,snapshot,1024,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052932689,2,127,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6590},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.052932689,2,127,snapshot,16384,447,0.883669,0.957814,0.883669,{"1":6590},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.053164909,2,128,snapshot,64,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053164909,2,128,snapshot,256,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053164909,2,128,snapshot,1024,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053164909,2,128,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6590},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.053164909,2,128,snapshot,16384,447,0.883669,0.957814,0.883669,{"1":6590},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.053398054,2,129,snapshot,64,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053398054,2,129,snapshot,256,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053398054,2,129,snapshot,1024,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053398054,2,129,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6590},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.053398054,2,129,snapshot,16384,447,0.883669,0.957814,0.883669,{"1":6590},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.053631017,2,130,snapshot,64,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053631017,2,130,snapshot,256,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053631017,2,130,snapshot,1024,6590,1.000000,1.000000,1.000000,{"1":6590},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053631017,2,130,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6590},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.053631017,2,130,snapshot,16384,447,0.883669,0.957814,0.883669,{"1":6590},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.053889425,2,131,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,snapshot,64,6593,1.000000,1.000000,1.000000,{"1":6593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,snapshot,256,6593,1.000000,1.000000,1.000000,{"1":6593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,snapshot,1024,6593,1.000000,1.000000,1.000000,{"1":6593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,snapshot,4096,1667,0.986803,0.994601,0.986803,{"1":6593},0.986803,0.009598,0.003599,0.000000,0.986803,0.000000,0.000000
0.053889425,2,131,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053889425,2,131,snapshot,16384,447,0.883669,0.957728,0.883669,{"1":6593},0.883669,0.107383,0.008949,0.000000,0.883669,0.000000,0.000000
0.054402127,2,132,read_only,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,union,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,snapshot,64,7083,1.000000,1.000000,1.000000,{"1":7083},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,read_only,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,union,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,snapshot,256,7083,1.000000,1.000000,1.000000,{"1":7083},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,read_only,1024,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,union,1024,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,snapshot,1024,7083,1.000000,1.000000,1.000000,{"1":7083},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,read_only,4096,166,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,union,4096,166,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,snapshot,4096,1796,0.988307,0.995267,0.988307,{"1":7083},0.988307,0.008352,0.003341,0.000000,0.988307,0.000000,0.000000
0.054402127,2,132,read_only,16384,47,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,union,16384,47,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054402127,2,132,snapshot,16384,485,0.896907,0.963337,0.896907,{"1":7083},0.896907,0.094845,0.008247,0.000000,0.896907,0.000000,0.000000
0.054674717,2,133,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,snapshot,64,7101,1.000000,1.000000,1.000000,{"1":7101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,snapshot,256,7101,1.000000,1.000000,1.000000,{"1":7101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,snapshot,1024,7101,1.000000,1.000000,1.000000,{"1":7101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,read_only,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,union,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,snapshot,4096,1799,0.988327,0.995275,0.988327,{"1":7101},0.988327,0.008338,0.003335,0.000000,0.988327,0.000000,0.000000
0.054674717,2,133,read_only,16384,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,union,16384,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054674717,2,133,snapshot,16384,484,0.896694,0.963261,0.896694,{"1":7101},0.896694,0.095041,0.008264,0.000000,0.896694,0.000000,0.000000
0.054913493,2,134,read_only,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,union,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,snapshot,64,7102,1.000000,1.000000,1.000000,{"1":7101,"2":1},0.999859,0.000141,0.000000,0.000000,0.999859,0.000141,1.000000
0.054913493,2,134,read_only,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,union,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,snapshot,256,7102,1.000000,1.000000,1.000000,{"1":7101,"2":1},0.999859,0.000141,0.000000,0.000000,0.999859,0.000141,1.000000
0.054913493,2,134,read_only,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,union,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.054913493,2,134,snapshot,1024,7102,1.000000,1.000000,1.000000,{"1":7101,"2":1},0.999859,0.000141,0.000000,0.000000,0.999859,0.000141,1.000000
0.054913493,2,134,read_only,4096,3,1.000000,1.000000,1.000000,{"1":5,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.054913493,2,134,union,4096,3,1.000000,1.000000,1.000000,{"1":5,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.054913493,2,134,snapshot,4096,1800,0.988333,0.995278,0.988333,{"1":7101,"2":1},0.987778,0.008889,0.003333,0.000000,0.987778,0.000556,0.045455
0.054913493,2,134,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.054913493,2,134,union,16384,2,1.000000,1.000000,1.000000,{"1":5,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.054913493,2,134,snapshot,16384,485,0.896907,0.962764,0.896907,{"1":7101,"2":1},0.894845,0.096907,0.008247,0.000000,0.894845,0.002062,0.019608
0.055551081,2,135,read_only,64,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,union,64,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,snapshot,64,7325,1.000000,1.000000,1.000000,{"1":7324,"2":1},0.999863,0.000137,0.000000,0.000000,0.999863,0.000137,1.000000
0.055551081,2,135,read_only,256,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,union,256,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,snapshot,256,7325,1.000000,1.000000,1.000000,{"1":7324,"2":1},0.999863,0.000137,0.000000,0.000000,0.999863,0.000137,1.000000
0.055551081,2,135,read_only,1024,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,union,1024,349,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,snapshot,1024,7325,1.000000,1.000000,1.000000,{"1":7324,"2":1},0.999863,0.000137,0.000000,0.000000,0.999863,0.000137,1.000000
0.055551081,2,135,read_only,4096,91,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,union,4096,91,1.000000,1.000000,1.000000,{"1":349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055551081,2,135,snapshot,4096,1854,0.989213,0.995550,0.989213,{"1":7324,"2":1},0.988673,0.008091,0.003236,0.000000,0.988673,0.000539,0.047619
0.055551081,2,135,read_only,16384,26,0.884615,0.942308,0.884615,{"1":349},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.055551081,2,135,union,16384,26,0.884615,0.942308,0.884615,{"1":349},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.055551081,2,135,snapshot,16384,501,0.902196,0.963051,0.902196,{"1":7324,"2":1},0.900200,0.091816,0.007984,0.000000,0.900200,0.001996,0.020000
0.055956919,2,136,read_only,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,union,64,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,snapshot,64,7493,1.000000,1.000000,1.000000,{"1":7492,"2":1},0.999867,0.000133,0.000000,0.000000,0.999867,0.000133,1.000000
0.055956919,2,136,read_only,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,union,256,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,snapshot,256,7493,1.000000,1.000000,1.000000,{"1":7492,"2":1},0.999867,0.000133,0.000000,0.000000,0.999867,0.000133,1.000000
0.055956919,2,136,read_only,1024,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,union,1024,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055956919,2,136,snapshot,1024,7493,1.000000,1.000000,1.000000,{"1":7492,"2":1},0.999867,0.000133,0.000000,0.000000,0.999867,0.000133,1.000000
0.055956919,2,136,read_only,4096,79,0.949367,0.976793,0.949367,{"1":296},0.949367,0.050633,0.000000,0.000000,0.949367,0.000000,0.000000
0.055956919,2,136,union,4096,85,0.952941,0.978431,0.952941,{"1":304},0.952941,0.047059,0.000000,0.000000,0.952941,0.000000,0.000000
0.055956919,2,136,snapshot,4096,1904,0.987395,0.994704,0.987395,{"1":7492,"2":1},0.986870,0.009979,0.003151,0.000000,0.986870,0.000525,0.040000
0.055956919,2,136,read_only,16384,27,0.333333,0.696016,0.333333,{"1":296},0.333333,0.370370,0.296296,0.000000,0.333333,0.000000,0.000000
0.055956919,2,136,union,16384,31,0.419355,0.735239,0.419355,{"1":304},0.419355,0.322581,0.258065,0.000000,0.419355,0.000000,0.000000
0.055956919,2,136,snapshot,16384,524,0.875954,0.950886,0.875954,{"1":7492,"2":1},0.874046,0.103053,0.022901,0.000000,0.874046,0.001908,0.015152
0.057023865,2,137,read_only,64,961,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,union,64,971,1.000000,1.000000,1.000000,{"1":971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,snapshot,64,7925,1.000000,1.000000,1.000000,{"1":7924,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057023865,2,137,read_only,256,961,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,union,256,971,1.000000,1.000000,1.000000,{"1":971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,snapshot,256,7925,1.000000,1.000000,1.000000,{"1":7924,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057023865,2,137,read_only,1024,961,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,union,1024,971,1.000000,1.000000,1.000000,{"1":971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,snapshot,1024,7925,1.000000,1.000000,1.000000,{"1":7924,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057023865,2,137,read_only,4096,278,1.000000,1.000000,1.000000,{"1":961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057023865,2,137,union,4096,281,0.996441,0.998221,0.996441,{"1":971},0.996441,0.003559,0.000000,0.000000,0.996441,0.000000,0.000000
0.057023865,2,137,snapshot,4096,2075,0.988434,0.995060,0.988434,{"1":7924,"2":1},0.987952,0.009157,0.002892,0.000000,0.987952,0.000482,0.040000
0.057023865,2,137,read_only,16384,78,0.935897,0.978276,0.935897,{"1":961},0.935897,0.064103,0.000000,0.000000,0.935897,0.000000,0.000000
0.057023865,2,137,union,16384,80,0.912500,0.966319,0.912500,{"1":971},0.912500,0.087500,0.000000,0.000000,0.912500,0.000000,0.000000
0.057023865,2,137,snapshot,16384,576,0.892361,0.957036,0.892361,{"1":7924,"2":1},0.890625,0.088542,0.020833,0.000000,0.890625,0.001736,0.015873
0.057270598,2,138,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,snapshot,64,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057270598,2,138,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,snapshot,256,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057270598,2,138,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,snapshot,1024,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057270598,2,138,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,snapshot,4096,2073,0.988423,0.995055,0.988423,{"1":7927,"2":1},0.987940,0.009165,0.002894,0.000000,0.987940,0.000482,0.040000
0.057270598,2,138,read_only,16384,9,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,union,16384,9,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057270598,2,138,snapshot,16384,576,0.892361,0.956920,0.892361,{"1":7927,"2":1},0.890625,0.088542,0.020833,0.000000,0.890625,0.001736,0.015873
0.057508932,2,139,snapshot,64,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057508932,2,139,snapshot,256,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057508932,2,139,snapshot,1024,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057508932,2,139,snapshot,4096,2073,0.988423,0.995055,0.988423,{"1":7927,"2":1},0.987940,0.009165,0.002894,0.000000,0.987940,0.000482,0.040000
0.057508932,2,139,snapshot,16384,576,0.892361,0.956920,0.892361,{"1":7927,"2":1},0.890625,0.088542,0.020833,0.000000,0.890625,0.001736,0.015873
0.057747169,2,140,snapshot,64,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057747169,2,140,snapshot,256,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057747169,2,140,snapshot,1024,7928,1.000000,1.000000,1.000000,{"1":7927,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057747169,2,140,snapshot,4096,2073,0.988423,0.995055,0.988423,{"1":7927,"2":1},0.987940,0.009165,0.002894,0.000000,0.987940,0.000482,0.040000
0.057747169,2,140,snapshot,16384,576,0.892361,0.956920,0.892361,{"1":7927,"2":1},0.890625,0.088542,0.020833,0.000000,0.890625,0.001736,0.015873
0.057994530,2,141,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,snapshot,64,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057994530,2,141,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,snapshot,256,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057994530,2,141,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,snapshot,1024,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.057994530,2,141,read_only,4096,5,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,union,4096,5,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,snapshot,4096,2078,0.988450,0.995067,0.988450,{"1":7942,"2":1},0.987969,0.009143,0.002887,0.000000,0.987969,0.000481,0.040000
0.057994530,2,141,read_only,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,union,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057994530,2,141,snapshot,16384,578,0.892734,0.957069,0.892734,{"1":7942,"2":1},0.891003,0.088235,0.020761,0.000000,0.891003,0.001730,0.015873
0.058241757,2,142,snapshot,64,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.058241757,2,142,snapshot,256,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.058241757,2,142,snapshot,1024,7943,1.000000,1.000000,1.000000,{"1":7942,"2":1},0.999874,0.000126,0.000000,0.000000,0.999874,0.000126,1.000000
0.058241757,2,142,snapshot,4096,2078,0.988450,0.995067,0.988450,{"1":7942,"2":1},0.987969,0.009143,0.002887,0.000000,0.987969,0.000481,0.040000
0.058241757,2,142,snapshot,16384,578,0.892734,0.957069,0.892734,{"1":7942,"2":1},0.891003,0.088235,0.020761,0.000000,0.891003,0.001730,0.015873
0.058579817,2,143,read_only,64,151,1.000000,1.000000,1.000000,{"1":151},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058579817,2,143,union,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
