sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.077182142,4,212,read_only,16384,13,0.769231,0.923077,0.769231,{"1":164},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.077182142,4,212,union,16384,13,0.769231,0.923077,0.769231,{"1":164},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.077182142,4,212,snapshot,16384,32,0.750000,0.894231,0.750000,{"1":373},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.077417784,4,213,snapshot,64,373,1.000000,1.000000,1.000000,{"1":373},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417784,4,213,snapshot,256,373,1.000000,1.000000,1.000000,{"1":373},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417784,4,213,snapshot,1024,373,1.000000,1.000000,1.000000,{"1":373},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417784,4,213,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":373},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417784,4,213,snapshot,16384,32,0.750000,0.894231,0.750000,{"1":373},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.077712191,4,214,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,snapshot,64,411,1.000000,1.000000,1.000000,{"0":1,"1":410},0.997567,0.000000,0.000000,0.000000,0.997567,0.000000,-1.000000
0.077712191,4,214,read_only,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,union,256,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,snapshot,256,411,1.000000,1.000000,1.000000,{"0":1,"1":410},0.997567,0.000000,0.000000,0.000000,0.997567,0.000000,-1.000000
0.077712191,4,214,read_only,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,union,1024,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,snapshot,1024,411,1.000000,1.000000,1.000000,{"0":1,"1":410},0.997567,0.000000,0.000000,0.000000,0.997567,0.000000,-1.000000
0.077712191,4,214,read_only,4096,13,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,union,4096,13,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,snapshot,4096,109,0.990826,0.995413,0.990826,{"0":1,"1":410},1.000000,0.000000,0.000000,0.000000,0.990826,0.000000,-1.000000
0.077712191,4,214,read_only,16384,7,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,union,16384,7,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712191,4,214,snapshot,16384,38,0.763158,0.908007,0.763158,{"0":1,"1":410},0.789474,0.210526,0.000000,0.000000,0.763158,0.000000,0.000000
0.077950257,4,215,read_only,64,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,union,64,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,snapshot,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,read_only,256,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,union,256,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,snapshot,256,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,read_only,1024,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,union,1024,202,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,snapshot,1024,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,read_only,4096,57,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,union,4096,57,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,read_only,16384,18,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,union,16384,18,1.000000,1.000000,1.000000,{"1":202},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077950257,4,215,snapshot,16384,51,0.843137,0.933635,0.843137,{"1":612},0.843137,0.156863,0.000000,0.000000,0.843137,0.000000,0.000000
0.078459137,4,216,read_only,64,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,union,64,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,snapshot,64,825,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,read_only,256,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,union,256,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,snapshot,256,825,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,read_only,1024,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,union,1024,213,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,snapshot,1024,825,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,read_only,4096,58,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,union,4096,58,1.000000,1.000000,1.000000,{"1":213},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,snapshot,4096,210,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078459137,4,216,read_only,16384,20,0.800000,0.939167,0.800000,{"1":213},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.078459137,4,216,union,16384,20,0.800000,0.939167,0.800000,{"1":213},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.078459137,4,216,snapshot,16384,64,0.796875,0.924199,0.796875,{"1":825},0.796875,0.203125,0.000000,0.000000,0.796875,0.000000,0.000000
0.079040027,4,217,read_only,64,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,union,64,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,snapshot,64,1051,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,read_only,256,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,union,256,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,snapshot,256,1051,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,read_only,1024,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,union,1024,226,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,snapshot,1024,1051,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,read_only,4096,58,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,union,4096,58,1.000000,1.000000,1.000000,{"1":226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,snapshot,4096,267,1.000000,1.000000,1.000000,{"1":1051},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079040027,4,217,read_only,16384,18,0.888889,0.970370,0.888889,{"1":226},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.079040027,4,217,union,16384,18,0.888889,0.970370,0.888889,{"1":226},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.079040027,4,217,snapshot,16384,81,0.814815,0.933112,0.814815,{"1":1051},0.814815,0.185185,0.000000,0.000000,0.814815,0.000000,0.000000
0.079340095,4,218,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,snapshot,256,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,snapshot,1024,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079340095,4,218,read_only,4096,4,0.750000,0.875000,0.750000,{"1":16},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.079340095,4,218,union,4096,4,0.750000,0.875000,0.750000,{"1":16},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.079340095,4,218,snapshot,4096,271,0.996310,0.998155,0.996310,{"1":1067},0.996310,0.003690,0.000000,0.000000,0.996310,0.000000,0.000000
0.079340095,4,218,read_only,16384,2,0.000000,0.625000,0.000000,{"1":16},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079340095,4,218,union,16384,2,0.000000,0.625000,0.000000,{"1":16},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079340095,4,218,snapshot,16384,81,0.802469,0.926717,0.802469,{"1":1067},0.802469,0.172840,0.024691,0.000000,0.802469,0.000000,0.000000
0.079625299,4,219,snapshot,64,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625299,4,219,snapshot,256,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625299,4,219,snapshot,1024,1067,1.000000,1.000000,1.000000,{"1":1067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625299,4,219,snapshot,4096,271,0.996310,0.998155,0.996310,{"1":1067},0.996310,0.003690,0.000000,0.000000,0.996310,0.000000,0.000000
0.079625299,4,219,snapshot,16384,81,0.802469,0.926717,0.802469,{"1":1067},0.802469,0.172840,0.024691,0.000000,0.802469,0.000000,0.000000
0.082759769,4,220,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,snapshot,64,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,snapshot,256,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,snapshot,1024,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,read_only,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,union,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,snapshot,4096,274,0.996350,0.998175,0.996350,{"1":1077},0.996350,0.003650,0.000000,0.000000,0.996350,0.000000,0.000000
0.082759769,4,220,read_only,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,union,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759769,4,220,snapshot,16384,83,0.807229,0.928483,0.807229,{"1":1077},0.807229,0.168675,0.024096,0.000000,0.807229,0.000000,0.000000
0.083022635,4,221,snapshot,64,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022635,4,221,snapshot,256,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022635,4,221,snapshot,1024,1077,1.000000,1.000000,1.000000,{"1":1077},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022635,4,221,snapshot,4096,274,0.996350,0.998175,0.996350,{"1":1077},0.996350,0.003650,0.000000,0.000000,0.996350,0.000000,0.000000
0.083022635,4,221,snapshot,16384,83,0.807229,0.928483,0.807229,{"1":1077},0.807229,0.168675,0.024096,0.000000,0.807229,0.000000,0.000000
0.083412611,4,222,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,snapshot,64,1086,1.000000,1.000000,1.000000,{"1":1086},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,snapshot,256,1086,1.000000,1.000000,1.000000,{"1":1086},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,snapshot,1024,1086,1.000000,1.000000,1.000000,{"1":1086},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,union,4096,3,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,snapshot,4096,277,0.996390,0.998195,0.996390,{"1":1086},0.996390,0.003610,0.000000,0.000000,0.996390,0.000000,0.000000
0.083412611,4,222,read_only,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,union,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412611,4,222,snapshot,16384,84,0.809524,0.929335,0.809524,{"1":1086},0.809524,0.166667,0.023810,0.000000,0.809524,0.000000,0.000000
0.083702303,4,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,snapshot,64,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,snapshot,256,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,snapshot,1024,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,snapshot,4096,278,0.996403,0.998201,0.996403,{"1":1087},0.996403,0.003597,0.000000,0.000000,0.996403,0.000000,0.000000
0.083702303,4,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702303,4,223,snapshot,16384,85,0.811765,0.930166,0.811765,{"1":1087},0.811765,0.164706,0.023529,0.000000,0.811765,0.000000,0.000000
0.083951901,4,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,snapshot,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,snapshot,256,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,snapshot,1024,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,snapshot,4096,279,0.996416,0.998208,0.996416,{"1":1088},0.996416,0.003584,0.000000,0.000000,0.996416,0.000000,0.000000
0.083951901,4,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951901,4,224,snapshot,16384,86,0.813953,0.930978,0.813953,{"1":1088},0.813953,0.162791,0.023256,0.000000,0.813953,0.000000,0.000000
0.084509774,4,225,read_only,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,union,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,snapshot,64,1394,1.000000,1.000000,1.000000,{"1":1394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,read_only,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,union,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,snapshot,256,1394,1.000000,1.000000,1.000000,{"1":1394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,read_only,1024,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,union,1024,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,snapshot,1024,1394,1.000000,1.000000,1.000000,{"1":1394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,read_only,4096,82,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,union,4096,82,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084509774,4,225,snapshot,4096,361,0.997230,0.998615,0.997230,{"1":1394},0.997230,0.002770,0.000000,0.000000,0.997230,0.000000,0.000000
0.084509774,4,225,read_only,16384,26,0.884615,0.955128,0.884615,{"1":306},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.084509774,4,225,union,16384,26,0.884615,0.955128,0.884615,{"1":306},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.084509774,4,225,snapshot,16384,112,0.830357,0.936584,0.830357,{"1":1394},0.830357,0.151786,0.017857,0.000000,0.830357,0.000000,0.000000
0.085352967,4,226,read_only,64,2094,1.000000,1.000000,1.000000,{"1":2094},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,union,64,2148,1.000000,1.000000,1.000000,{"1":2148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,snapshot,64,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,read_only,256,2094,1.000000,1.000000,1.000000,{"1":2094},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,union,256,2148,1.000000,1.000000,1.000000,{"1":2148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,snapshot,256,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,read_only,1024,2094,1.000000,1.000000,1.000000,{"1":2094},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,union,1024,2148,1.000000,1.000000,1.000000,{"1":2148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,snapshot,1024,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085352967,4,226,read_only,4096,532,0.968045,0.986685,0.968045,{"1":2094},0.968045,0.018797,0.013158,0.000000,0.968045,0.000000,0.000000
0.085352967,4,226,union,4096,541,0.966728,0.986599,0.966728,{"1":2148},0.966728,0.020333,0.012939,0.000000,0.966728,0.000000,0.000000
0.085352967,4,226,snapshot,4096,888,0.978604,0.991273,0.978604,{"1":3521},0.978604,0.013514,0.007883,0.000000,0.978604,0.000000,0.000000
0.085352967,4,226,read_only,16384,136,0.933824,0.972985,0.933824,{"1":2094},0.933824,0.036765,0.029412,0.000000,0.933824,0.000000,0.000000
0.085352967,4,226,union,16384,139,0.935252,0.973266,0.935252,{"1":2148},0.935252,0.035971,0.028777,0.000000,0.935252,0.000000,0.000000
