sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.006959365,5,17,read_only,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,union,64,426,1.000000,1.000000,1.000000,{"1":426},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,snapshot,64,3382,1.000000,1.000000,1.000000,{"1":3382},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,read_only,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,union,256,426,1.000000,1.000000,1.000000,{"1":426},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,snapshot,256,3382,1.000000,1.000000,1.000000,{"1":3382},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,read_only,1024,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,union,1024,426,1.000000,1.000000,1.000000,{"1":426},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,snapshot,1024,3382,1.000000,1.000000,1.000000,{"1":3382},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,read_only,4096,85,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006959365,5,17,union,4096,134,0.992537,0.997512,0.992537,{"1":426},0.992537,0.007463,0.000000,0.000000,0.992537,0.000000,0.000000
0.006959365,5,17,snapshot,4096,856,0.919393,0.971379,0.919393,{"1":3382},0.919393,0.080607,0.000000,0.000000,0.919393,0.000000,0.000000
0.006959365,5,17,read_only,16384,25,0.760000,0.912000,0.760000,{"1":313},0.760000,0.240000,0.000000,0.000000,0.760000,0.000000,0.000000
0.006959365,5,17,union,16384,45,0.844444,0.942222,0.844444,{"1":426},0.844444,0.155556,0.000000,0.000000,0.844444,0.000000,0.000000
0.006959365,5,17,snapshot,16384,225,0.773333,0.897871,0.773333,{"1":3382},0.773333,0.128889,0.097778,0.000000,0.773333,0.000000,0.000000
0.007329849,5,18,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,snapshot,64,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,snapshot,256,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,union,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,snapshot,1024,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,read_only,4096,14,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,union,4096,15,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007329849,5,18,snapshot,4096,861,0.918699,0.970964,0.918699,{"1":3415},0.918699,0.081301,0.000000,0.000000,0.918699,0.000000,0.000000
0.007329849,5,18,read_only,16384,7,0.714286,0.899351,0.714286,{"1":33},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.007329849,5,18,union,16384,8,0.750000,0.911932,0.750000,{"1":34},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.007329849,5,18,snapshot,16384,226,0.769912,0.896854,0.769912,{"1":3415},0.769912,0.132743,0.097345,0.000000,0.769912,0.000000,0.000000
0.007565931,5,19,snapshot,64,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007565931,5,19,snapshot,256,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007565931,5,19,snapshot,1024,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007565931,5,19,snapshot,4096,861,0.918699,0.970964,0.918699,{"1":3415},0.918699,0.081301,0.000000,0.000000,0.918699,0.000000,0.000000
0.007565931,5,19,snapshot,16384,226,0.769912,0.896854,0.769912,{"1":3415},0.769912,0.132743,0.097345,0.000000,0.769912,0.000000,0.000000
0.007802632,5,20,snapshot,64,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802632,5,20,snapshot,256,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802632,5,20,snapshot,1024,3415,1.000000,1.000000,1.000000,{"1":3415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007802632,5,20,snapshot,4096,861,0.918699,0.970964,0.918699,{"1":3415},0.918699,0.081301,0.000000,0.000000,0.918699,0.000000,0.000000
0.007802632,5,20,snapshot,16384,226,0.769912,0.896854,0.769912,{"1":3415},0.769912,0.132743,0.097345,0.000000,0.769912,0.000000,0.000000
0.008042202,5,21,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,snapshot,64,3438,1.000000,1.000000,1.000000,{"1":3438},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,snapshot,256,3438,1.000000,1.000000,1.000000,{"1":3438},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,snapshot,1024,3438,1.000000,1.000000,1.000000,{"1":3438},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,read_only,4096,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,union,4096,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008042202,5,21,snapshot,4096,869,0.919448,0.971231,0.919448,{"1":3438},0.919448,0.080552,0.000000,0.000000,0.919448,0.000000,0.000000
0.008042202,5,21,read_only,16384,3,0.666667,0.933333,0.666667,{"1":23},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.008042202,5,21,union,16384,3,0.666667,0.933333,0.666667,{"1":23},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.008042202,5,21,snapshot,16384,229,0.768559,0.897332,0.768559,{"1":3438},0.768559,0.135371,0.096070,0.000000,0.768559,0.000000,0.000000
0.008275639,5,22,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,snapshot,64,3458,1.000000,1.000000,1.000000,{"1":3458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,snapshot,256,3458,1.000000,1.000000,1.000000,{"1":3458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,snapshot,1024,3458,1.000000,1.000000,1.000000,{"1":3458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,read_only,4096,8,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,union,4096,8,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008275639,5,22,snapshot,4096,873,0.919817,0.971363,0.919817,{"1":3458},0.919817,0.080183,0.000000,0.000000,0.919817,0.000000,0.000000
0.008275639,5,22,read_only,16384,4,0.500000,0.825000,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008275639,5,22,union,16384,4,0.500000,0.825000,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.008275639,5,22,snapshot,16384,230,0.765217,0.896737,0.765217,{"1":3458},0.765217,0.139130,0.095652,0.000000,0.765217,0.000000,0.000000
0.008516537,5,23,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,snapshot,64,3466,1.000000,1.000000,1.000000,{"1":3466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,snapshot,256,3466,1.000000,1.000000,1.000000,{"1":3466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,snapshot,1024,3466,1.000000,1.000000,1.000000,{"1":3466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008516537,5,23,snapshot,4096,875,0.920000,0.971429,0.920000,{"1":3466},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.008516537,5,23,read_only,16384,1,0.000000,0.500000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008516537,5,23,union,16384,1,0.000000,0.500000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008516537,5,23,snapshot,16384,231,0.761905,0.895019,0.761905,{"1":3466},0.761905,0.142857,0.095238,0.000000,0.761905,0.000000,0.000000
0.008779279,5,24,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,snapshot,64,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,snapshot,256,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,snapshot,1024,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,union,4096,12,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008779279,5,24,snapshot,4096,883,0.920725,0.971687,0.920725,{"1":3498},0.920725,0.079275,0.000000,0.000000,0.920725,0.000000,0.000000
0.008779279,5,24,read_only,16384,2,0.000000,0.750000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008779279,5,24,union,16384,6,0.666667,0.916667,0.666667,{"1":36},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.008779279,5,24,snapshot,16384,233,0.755365,0.893775,0.755365,{"1":3498},0.755365,0.150215,0.094421,0.000000,0.755365,0.000000,0.000000
0.009011006,5,25,snapshot,64,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011006,5,25,snapshot,256,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011006,5,25,snapshot,1024,3498,1.000000,1.000000,1.000000,{"1":3498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009011006,5,25,snapshot,4096,883,0.920725,0.971687,0.920725,{"1":3498},0.920725,0.079275,0.000000,0.000000,0.920725,0.000000,0.000000
0.009011006,5,25,snapshot,16384,233,0.755365,0.893775,0.755365,{"1":3498},0.755365,0.150215,0.094421,0.000000,0.755365,0.000000,0.000000
0.009246345,5,26,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,snapshot,64,3499,1.000000,1.000000,1.000000,{"1":3499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,snapshot,256,3499,1.000000,1.000000,1.000000,{"1":3499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,snapshot,1024,3499,1.000000,1.000000,1.000000,{"1":3499},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,snapshot,4096,884,0.920814,0.971719,0.920814,{"1":3499},0.920814,0.079186,0.000000,0.000000,0.920814,0.000000,0.000000
0.009246345,5,26,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009246345,5,26,snapshot,16384,234,0.756410,0.894228,0.756410,{"1":3499},0.756410,0.149573,0.094017,0.000000,0.756410,0.000000,0.000000
0.009480436,5,27,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,snapshot,64,3514,1.000000,1.000000,1.000000,{"1":3514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,snapshot,256,3514,1.000000,1.000000,1.000000,{"1":3514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,snapshot,1024,3514,1.000000,1.000000,1.000000,{"1":3514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,read_only,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,union,4096,4,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,snapshot,4096,888,0.921171,0.971847,0.921171,{"1":3514},0.921171,0.078829,0.000000,0.000000,0.921171,0.000000,0.000000
0.009480436,5,27,read_only,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,union,16384,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009480436,5,27,snapshot,16384,236,0.758475,0.895125,0.758475,{"1":3514},0.758475,0.148305,0.093220,0.000000,0.758475,0.000000,0.000000
0.010095596,5,28,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,snapshot,64,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,snapshot,256,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,snapshot,1024,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,snapshot,4096,889,0.921260,0.971879,0.921260,{"1":3518},0.921260,0.078740,0.000000,0.000000,0.921260,0.000000,0.000000
0.010095596,5,28,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010095596,5,28,snapshot,16384,237,0.759494,0.895567,0.759494,{"1":3518},0.759494,0.147679,0.092827,0.000000,0.759494,0.000000,0.000000
0.010328366,5,29,snapshot,64,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010328366,5,29,snapshot,256,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010328366,5,29,snapshot,1024,3518,1.000000,1.000000,1.000000,{"1":3518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.010328366,5,29,snapshot,4096,889,0.921260,0.971879,0.921260,{"1":3518},0.921260,0.078740,0.000000,0.000000,0.921260,0.000000,0.000000
