sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.073294469,3,198,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,snapshot,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,snapshot,256,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,read_only,16384,4,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,union,16384,4,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073294469,3,198,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525291,3,199,snapshot,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525291,3,199,snapshot,256,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525291,3,199,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525291,3,199,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525291,3,199,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,snapshot,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,read_only,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,snapshot,256,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,read_only,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,read_only,4096,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,union,4096,9,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073851950,3,200,read_only,16384,4,0.500000,0.791667,0.500000,{"1":35},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073851950,3,200,union,16384,4,0.500000,0.791667,0.500000,{"1":35},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.073851950,3,200,snapshot,16384,14,0.857143,0.940476,0.857143,{"1":118},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.074083817,3,201,snapshot,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083817,3,201,snapshot,256,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083817,3,201,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083817,3,201,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083817,3,201,snapshot,16384,14,0.857143,0.940476,0.857143,{"1":118},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.074384305,3,202,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,snapshot,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,snapshot,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384305,3,202,snapshot,16384,15,0.866667,0.944444,0.866667,{"1":122},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.074646544,3,203,read_only,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,snapshot,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,read_only,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,snapshot,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,read_only,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,union,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,read_only,4096,9,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,union,4096,9,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,read_only,16384,3,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,union,16384,3,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074646544,3,203,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,read_only,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,read_only,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,read_only,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,union,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,read_only,4096,9,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,union,4096,9,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074877956,3,204,read_only,16384,4,0.750000,0.916667,0.750000,{"1":34},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.074877956,3,204,union,16384,4,0.750000,0.916667,0.750000,{"1":34},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.074877956,3,204,snapshot,16384,7,0.857143,0.952381,0.857143,{"1":68},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.075216373,3,205,read_only,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,union,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,snapshot,64,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,read_only,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,union,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,snapshot,256,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,read_only,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,union,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,snapshot,1024,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075216373,3,205,read_only,4096,14,0.928571,0.982143,0.928571,{"1":51},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.075216373,3,205,union,4096,14,0.928571,0.982143,0.928571,{"1":51},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.075216373,3,205,snapshot,4096,32,0.968750,0.992188,0.968750,{"1":119},0.968750,0.031250,0.000000,0.000000,0.968750,0.000000,0.000000
0.075216373,3,205,read_only,16384,7,0.571429,0.892857,0.571429,{"1":51},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.075216373,3,205,union,16384,7,0.571429,0.892857,0.571429,{"1":51},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.075216373,3,205,snapshot,16384,12,0.666667,0.890625,0.666667,{"1":119},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.075495182,3,206,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,snapshot,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,snapshot,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,read_only,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,union,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075495182,3,206,snapshot,4096,33,0.969697,0.992424,0.969697,{"1":123},0.969697,0.030303,0.000000,0.000000,0.969697,0.000000,0.000000
0.075495182,3,206,read_only,16384,1,0.000000,0.500000,0.000000,{"1":4},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075495182,3,206,union,16384,1,0.000000,0.500000,0.000000,{"1":4},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075495182,3,206,snapshot,16384,12,0.583333,0.873958,0.583333,{"1":123},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.075748538,3,207,snapshot,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075748538,3,207,snapshot,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075748538,3,207,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075748538,3,207,snapshot,4096,33,0.969697,0.992424,0.969697,{"1":123},0.969697,0.030303,0.000000,0.000000,0.969697,0.000000,0.000000
0.075748538,3,207,snapshot,16384,12,0.583333,0.873958,0.583333,{"1":123},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.076013494,3,208,snapshot,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013494,3,208,snapshot,256,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013494,3,208,snapshot,1024,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013494,3,208,snapshot,4096,33,0.969697,0.992424,0.969697,{"1":123},0.969697,0.030303,0.000000,0.000000,0.969697,0.000000,0.000000
0.076013494,3,208,snapshot,16384,12,0.583333,0.873958,0.583333,{"1":123},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.076289396,3,209,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,snapshot,4096,35,0.971429,0.992857,0.971429,{"1":125},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.076289396,3,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289396,3,209,snapshot,16384,13,0.615385,0.883654,0.615385,{"1":125},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.076528943,3,210,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,snapshot,256,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,snapshot,1024,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076528943,3,210,snapshot,4096,41,0.975610,0.993902,0.975610,{"1":149},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.076528943,3,210,read_only,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076528943,3,210,union,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076528943,3,210,snapshot,16384,16,0.625000,0.884635,0.625000,{"1":149},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.076762559,3,211,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762559,3,211,snapshot,256,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762559,3,211,snapshot,1024,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762559,3,211,snapshot,4096,41,0.975610,0.993902,0.975610,{"1":149},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.076762559,3,211,snapshot,16384,16,0.625000,0.884635,0.625000,{"1":149},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.077186144,3,212,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,snapshot,64,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,snapshot,256,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,read_only,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,union,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,read_only,4096,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,union,4096,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077186144,3,212,snapshot,4096,69,0.985507,0.996377,0.985507,{"1":261},0.985507,0.014493,0.000000,0.000000,0.985507,0.000000,0.000000
0.077186144,3,212,read_only,16384,10,0.900000,0.950000,0.900000,{"1":112},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.077186144,3,212,union,16384,10,0.900000,0.950000,0.900000,{"1":112},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.077186144,3,212,snapshot,16384,26,0.730769,0.909776,0.730769,{"1":261},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.077417783,3,213,snapshot,64,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417783,3,213,snapshot,256,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417783,3,213,snapshot,1024,261,1.000000,1.000000,1.000000,{"1":261},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417783,3,213,snapshot,4096,69,0.985507,0.996377,0.985507,{"1":261},0.985507,0.014493,0.000000,0.000000,0.985507,0.000000,0.000000
0.077417783,3,213,snapshot,16384,26,0.730769,0.909776,0.730769,{"1":261},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.077711640,3,214,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
