sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.043430530,4,143,read_only,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,union,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,snapshot,256,753,0.946879,0.975321,0.946879,{"1":2972},0.946879,0.029216,0.023904,0.000000,0.946879,0.000000,0.000000
0.043430530,4,143,read_only,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,union,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,snapshot,1024,189,0.936508,0.971757,0.936508,{"1":2972},0.936508,0.000000,0.063492,0.000000,0.936508,0.000000,0.000000
0.043430530,4,143,read_only,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,union,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,snapshot,4096,48,0.937500,0.972175,0.937500,{"1":2972},0.937500,0.000000,0.062500,0.000000,0.937500,0.000000,0.000000
0.043430530,4,143,read_only,16384,3,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,union,16384,3,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043430530,4,143,snapshot,16384,17,0.588235,0.892589,0.588235,{"1":2972},0.588235,0.294118,0.117647,0.000000,0.588235,0.000000,0.000000
0.043690447,4,144,snapshot,64,2972,1.000000,1.000000,1.000000,{"1":2972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043690447,4,144,snapshot,256,753,0.946879,0.975321,0.946879,{"1":2972},0.946879,0.029216,0.023904,0.000000,0.946879,0.000000,0.000000
0.043690447,4,144,snapshot,1024,189,0.936508,0.971757,0.936508,{"1":2972},0.936508,0.000000,0.063492,0.000000,0.936508,0.000000,0.000000
0.043690447,4,144,snapshot,4096,48,0.937500,0.972175,0.937500,{"1":2972},0.937500,0.000000,0.062500,0.000000,0.937500,0.000000,0.000000
0.043690447,4,144,snapshot,16384,17,0.588235,0.892589,0.588235,{"1":2972},0.588235,0.294118,0.117647,0.000000,0.588235,0.000000,0.000000
0.044378200,4,145,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,snapshot,64,2973,1.000000,1.000000,1.000000,{"1":2973},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,snapshot,256,754,0.946950,0.975354,0.946950,{"1":2973},0.946950,0.029178,0.023873,0.000000,0.946950,0.000000,0.000000
0.044378200,4,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,snapshot,1024,190,0.936842,0.971906,0.936842,{"1":2973},0.936842,0.000000,0.063158,0.000000,0.936842,0.000000,0.000000
0.044378200,4,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,snapshot,4096,49,0.938776,0.972743,0.938776,{"1":2973},0.938776,0.000000,0.061224,0.000000,0.938776,0.000000,0.000000
0.044378200,4,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378200,4,145,snapshot,16384,18,0.611111,0.898557,0.611111,{"1":2973},0.611111,0.277778,0.111111,0.000000,0.611111,0.000000,0.000000
0.044613706,4,146,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,snapshot,64,3037,1.000000,1.000000,1.000000,{"1":3037},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,snapshot,256,770,0.948052,0.975866,0.948052,{"1":3037},0.948052,0.028571,0.023377,0.000000,0.948052,0.000000,0.000000
0.044613706,4,146,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,snapshot,1024,194,0.938144,0.972485,0.938144,{"1":3037},0.938144,0.000000,0.061856,0.000000,0.938144,0.000000,0.000000
0.044613706,4,146,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,snapshot,4096,50,0.940000,0.973288,0.940000,{"1":3037},0.940000,0.000000,0.060000,0.000000,0.940000,0.000000,0.000000
0.044613706,4,146,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044613706,4,146,snapshot,16384,19,0.631579,0.903896,0.631579,{"1":3037},0.631579,0.263158,0.105263,0.000000,0.631579,0.000000,0.000000
0.044847540,4,147,snapshot,64,3037,1.000000,1.000000,1.000000,{"1":3037},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847540,4,147,snapshot,256,770,0.948052,0.975866,0.948052,{"1":3037},0.948052,0.028571,0.023377,0.000000,0.948052,0.000000,0.000000
0.044847540,4,147,snapshot,1024,194,0.938144,0.972485,0.938144,{"1":3037},0.938144,0.000000,0.061856,0.000000,0.938144,0.000000,0.000000
0.044847540,4,147,snapshot,4096,50,0.940000,0.973288,0.940000,{"1":3037},0.940000,0.000000,0.060000,0.000000,0.940000,0.000000,0.000000
0.044847540,4,147,snapshot,16384,19,0.631579,0.903896,0.631579,{"1":3037},0.631579,0.263158,0.105263,0.000000,0.631579,0.000000,0.000000
0.045167509,4,148,read_only,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,union,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,snapshot,64,3422,1.000000,1.000000,1.000000,{"1":3422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,read_only,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,union,256,97,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,snapshot,256,867,0.953864,0.978566,0.953864,{"1":3422},0.953864,0.025375,0.020761,0.000000,0.953864,0.000000,0.000000
0.045167509,4,148,read_only,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,union,1024,25,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,snapshot,1024,219,0.945205,0.975626,0.945205,{"1":3422},0.945205,0.000000,0.054795,0.000000,0.945205,0.000000,0.000000
0.045167509,4,148,read_only,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,union,4096,7,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045167509,4,148,snapshot,4096,57,0.947368,0.976568,0.947368,{"1":3422},0.947368,0.000000,0.052632,0.000000,0.947368,0.000000,0.000000
0.045167509,4,148,read_only,16384,3,0.333333,0.883761,0.333333,{"1":385},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.045167509,4,148,union,16384,3,0.333333,0.883761,0.333333,{"1":385},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.045167509,4,148,snapshot,16384,22,0.590909,0.901150,0.590909,{"1":3422},0.590909,0.318182,0.090909,0.000000,0.590909,0.000000,0.000000
0.045404012,4,149,snapshot,64,3422,1.000000,1.000000,1.000000,{"1":3422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404012,4,149,snapshot,256,867,0.953864,0.978566,0.953864,{"1":3422},0.953864,0.025375,0.020761,0.000000,0.953864,0.000000,0.000000
0.045404012,4,149,snapshot,1024,219,0.945205,0.975626,0.945205,{"1":3422},0.945205,0.000000,0.054795,0.000000,0.945205,0.000000,0.000000
0.045404012,4,149,snapshot,4096,57,0.947368,0.976568,0.947368,{"1":3422},0.947368,0.000000,0.052632,0.000000,0.947368,0.000000,0.000000
0.045404012,4,149,snapshot,16384,22,0.590909,0.901150,0.590909,{"1":3422},0.590909,0.318182,0.090909,0.000000,0.590909,0.000000,0.000000
0.045738729,4,150,read_only,64,2994,1.000000,1.000000,1.000000,{"1":2994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045738729,4,150,union,64,3008,1.000000,1.000000,1.000000,{"1":3008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045738729,4,150,snapshot,64,6366,1.000000,1.000000,1.000000,{"1":6366},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045738729,4,150,read_only,256,752,0.978723,0.993019,0.978723,{"1":2994},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.045738729,4,150,union,256,752,0.966755,0.988364,0.966755,{"1":3008},0.966755,0.033245,0.000000,0.000000,0.966755,0.000000,0.000000
0.045738729,4,150,snapshot,256,1619,0.959852,0.983117,0.959852,{"1":6366},0.959852,0.029030,0.011118,0.000000,0.959852,0.000000,0.000000
0.045738729,4,150,read_only,1024,188,0.957447,0.989934,0.957447,{"1":2994},0.957447,0.042553,0.000000,0.000000,0.957447,0.000000,0.000000
0.045738729,4,150,union,1024,188,0.952128,0.985705,0.952128,{"1":3008},0.952128,0.047872,0.000000,0.000000,0.952128,0.000000,0.000000
0.045738729,4,150,snapshot,1024,407,0.948403,0.980282,0.948403,{"1":6366},0.948403,0.022113,0.029484,0.000000,0.948403,0.000000,0.000000
0.045738729,4,150,read_only,4096,47,0.936170,0.989707,0.936170,{"1":2994},0.936170,0.063830,0.000000,0.000000,0.936170,0.000000,0.000000
0.045738729,4,150,union,4096,47,0.936170,0.985705,0.936170,{"1":3008},0.936170,0.063830,0.000000,0.000000,0.936170,0.000000,0.000000
0.045738729,4,150,snapshot,4096,104,0.942308,0.980697,0.942308,{"1":6366},0.942308,0.028846,0.028846,0.000000,0.942308,0.000000,0.000000
0.045738729,4,150,read_only,16384,15,0.733333,0.942398,0.733333,{"1":2994},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.045738729,4,150,union,16384,15,0.733333,0.944010,0.733333,{"1":3008},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.045738729,4,150,snapshot,16384,36,0.638889,0.907479,0.638889,{"1":6366},0.638889,0.305556,0.055556,0.000000,0.638889,0.000000,0.000000
0.046248160,4,152,read_only,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,union,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,snapshot,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,read_only,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,union,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,snapshot,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,read_only,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,union,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,read_only,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,union,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046248160,4,152,read_only,16384,6,0.833333,0.916667,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.046248160,4,152,union,16384,6,0.833333,0.916667,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.046248160,4,152,snapshot,16384,6,0.833333,0.916667,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.046741786,4,153,read_only,64,3010,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,union,64,3010,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,snapshot,64,4098,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,read_only,256,754,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,union,256,754,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,snapshot,256,1026,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,read_only,1024,190,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,union,1024,190,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,read_only,4096,49,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,union,4096,49,1.000000,1.000000,1.000000,{"1":3010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046741786,4,153,read_only,16384,16,0.687500,0.916451,0.687500,{"1":3010},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.046741786,4,153,union,16384,16,0.687500,0.916451,0.687500,{"1":3010},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.046741786,4,153,snapshot,16384,22,0.727273,0.916510,0.727273,{"1":4098},0.727273,0.227273,0.045455,0.000000,0.727273,0.000000,0.000000
0.046982104,4,154,snapshot,64,4098,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982104,4,154,snapshot,256,1026,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982104,4,154,snapshot,1024,258,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982104,4,154,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":4098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982104,4,154,snapshot,16384,22,0.727273,0.916510,0.727273,{"1":4098},0.727273,0.227273,0.045455,0.000000,0.727273,0.000000,0.000000
0.047438477,4,155,read_only,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047438477,4,155,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047438477,4,155,snapshot,64,4994,1.000000,1.000000,1.000000,{"1":4994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047438477,4,155,read_only,256,224,0.964286,0.991071,0.964286,{"1":896},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.047438477,4,155,union,256,224,0.964286,0.991071,0.964286,{"1":896},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.047438477,4,155,snapshot,256,1250,0.993600,0.998400,0.993600,{"1":4994},0.993600,0.006400,0.000000,0.000000,0.993600,0.000000,0.000000
0.047438477,4,155,read_only,1024,56,0.857143,0.937500,0.857143,{"1":896},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047438477,4,155,union,1024,56,0.857143,0.937500,0.857143,{"1":896},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047438477,4,155,snapshot,1024,314,0.974522,0.988854,0.974522,{"1":4994},0.974522,0.025478,0.000000,0.000000,0.974522,0.000000,0.000000
0.047438477,4,155,read_only,4096,14,0.857143,0.937500,0.857143,{"1":896},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047438477,4,155,union,4096,14,0.857143,0.937500,0.857143,{"1":896},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047438477,4,155,snapshot,4096,80,0.975000,0.989062,0.975000,{"1":4994},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.047438477,4,155,read_only,16384,6,0.666667,0.883681,0.666667,{"1":896},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.047438477,4,155,union,16384,6,0.666667,0.883681,0.666667,{"1":896},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.047438477,4,155,snapshot,16384,25,0.640000,0.880070,0.640000,{"1":4994},0.640000,0.280000,0.080000,0.000000,0.640000,0.000000,0.000000
0.047698391,4,156,snapshot,64,4994,1.000000,1.000000,1.000000,{"1":4994},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698391,4,156,snapshot,256,1250,0.993600,0.998400,0.993600,{"1":4994},0.993600,0.006400,0.000000,0.000000,0.993600,0.000000,0.000000
0.047698391,4,156,snapshot,1024,314,0.974522,0.988854,0.974522,{"1":4994},0.974522,0.025478,0.000000,0.000000,0.974522,0.000000,0.000000
0.047698391,4,156,snapshot,4096,80,0.975000,0.989062,0.975000,{"1":4994},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.047698391,4,156,snapshot,16384,25,0.640000,0.880070,0.640000,{"1":4994},0.640000,0.280000,0.080000,0.000000,0.640000,0.000000,0.000000
0.048238518,4,157,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,snapshot,64,4995,1.000000,1.000000,1.000000,{"1":4995},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,snapshot,256,1251,0.993605,0.998401,0.993605,{"1":4995},0.993605,0.006395,0.000000,0.000000,0.993605,0.000000,0.000000
0.048238518,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,snapshot,1024,315,0.974603,0.988889,0.974603,{"1":4995},0.974603,0.025397,0.000000,0.000000,0.974603,0.000000,0.000000
0.048238518,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,snapshot,4096,81,0.975309,0.989198,0.975309,{"1":4995},0.975309,0.024691,0.000000,0.000000,0.975309,0.000000,0.000000
0.048238518,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238518,4,157,snapshot,16384,26,0.653846,0.884683,0.653846,{"1":4995},0.653846,0.269231,0.076923,0.000000,0.653846,0.000000,0.000000
0.048475603,4,158,read_only,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,union,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,snapshot,64,6083,1.000000,1.000000,1.000000,{"1":6083},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,read_only,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,union,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,snapshot,256,1523,0.994747,0.998687,0.994747,{"1":6083},0.994747,0.005253,0.000000,0.000000,0.994747,0.000000,0.000000
0.048475603,4,158,read_only,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,union,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,snapshot,1024,383,0.979112,0.990862,0.979112,{"1":6083},0.979112,0.020888,0.000000,0.000000,0.979112,0.000000,0.000000
0.048475603,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048475603,4,158,snapshot,4096,98,0.979592,0.991071,0.979592,{"1":6083},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.048475603,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.048475603,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.048475603,4,158,snapshot,16384,32,0.687500,0.898492,0.687500,{"1":6083},0.687500,0.250000,0.062500,0.000000,0.687500,0.000000,0.000000
0.048711889,4,159,read_only,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,union,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,snapshot,64,7171,1.000000,1.000000,1.000000,{"1":7171},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,read_only,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,union,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,snapshot,256,1795,0.995543,0.998886,0.995543,{"1":7171},0.995543,0.004457,0.000000,0.000000,0.995543,0.000000,0.000000
0.048711889,4,159,read_only,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,union,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,snapshot,1024,451,0.982262,0.992239,0.982262,{"1":7171},0.982262,0.017738,0.000000,0.000000,0.982262,0.000000,0.000000
0.048711889,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
