sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.042518825,5,140,snapshot,64,1148,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,read_only,256,233,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,union,256,233,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,snapshot,256,313,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,read_only,1024,60,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,union,1024,60,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,read_only,4096,16,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,union,4096,16,1.000000,1.000000,1.000000,{"1":825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042518825,5,140,read_only,16384,6,0.666667,0.861547,0.666667,{"1":825},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.042518825,5,140,union,16384,6,0.666667,0.861547,0.666667,{"1":825},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.042518825,5,140,snapshot,16384,8,0.500000,0.791994,0.500000,{"1":1148},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.042883494,5,141,read_only,64,2184,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,union,64,2184,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,snapshot,64,3329,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,read_only,256,578,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,union,256,578,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,snapshot,256,833,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,read_only,1024,149,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,union,1024,149,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,read_only,4096,40,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,union,4096,40,1.000000,1.000000,1.000000,{"1":2184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042883494,5,141,read_only,16384,13,0.538462,0.846149,0.538462,{"1":2184},0.538462,0.461538,0.000000,0.000000,0.538462,0.000000,0.000000
0.042883494,5,141,union,16384,13,0.538462,0.846149,0.538462,{"1":2184},0.538462,0.461538,0.000000,0.000000,0.538462,0.000000,0.000000
0.042883494,5,141,snapshot,16384,17,0.470588,0.813269,0.470588,{"1":3329},0.470588,0.529412,0.000000,0.000000,0.470588,0.000000,0.000000
0.043120475,5,142,snapshot,64,3329,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043120475,5,142,snapshot,256,833,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043120475,5,142,snapshot,1024,209,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043120475,5,142,snapshot,4096,53,1.000000,1.000000,1.000000,{"1":3329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043120475,5,142,snapshot,16384,17,0.470588,0.813269,0.470588,{"1":3329},0.470588,0.529412,0.000000,0.000000,0.470588,0.000000,0.000000
0.043425053,5,143,read_only,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,union,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,snapshot,64,3954,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,union,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,snapshot,256,990,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,union,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,snapshot,1024,249,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,union,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,read_only,16384,4,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,union,16384,4,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043425053,5,143,snapshot,16384,21,0.571429,0.848837,0.571429,{"1":3954},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.043690448,5,144,snapshot,64,3954,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043690448,5,144,snapshot,256,990,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043690448,5,144,snapshot,1024,249,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043690448,5,144,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":3954},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043690448,5,144,snapshot,16384,21,0.571429,0.848837,0.571429,{"1":3954},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.044378201,5,145,read_only,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,union,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,snapshot,64,4031,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,read_only,256,20,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,union,256,20,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,snapshot,256,1010,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,read_only,1024,5,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,union,1024,5,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,snapshot,1024,254,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,read_only,4096,2,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,union,4096,2,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,snapshot,4096,65,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,read_only,16384,2,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,union,16384,2,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044378201,5,145,snapshot,16384,22,0.545455,0.840557,0.545455,{"1":4031},0.545455,0.454545,0.000000,0.000000,0.545455,0.000000,0.000000
0.044609749,5,146,snapshot,64,4031,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044609749,5,146,snapshot,256,1010,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044609749,5,146,snapshot,1024,254,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044609749,5,146,snapshot,4096,65,1.000000,1.000000,1.000000,{"1":4031},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044609749,5,146,snapshot,16384,22,0.545455,0.840557,0.545455,{"1":4031},0.545455,0.454545,0.000000,0.000000,0.545455,0.000000,0.000000
0.044847440,5,147,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,snapshot,64,4159,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,snapshot,256,1042,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044847440,5,147,snapshot,16384,24,0.583333,0.853844,0.583333,{"1":4159},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.045144451,5,148,snapshot,64,4159,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045144451,5,148,snapshot,256,1042,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045144451,5,148,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045144451,5,148,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":4159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045144451,5,148,snapshot,16384,24,0.583333,0.853844,0.583333,{"1":4159},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.045404013,5,149,read_only,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,union,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,snapshot,64,5296,1.000000,1.000000,1.000000,{"1":5296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,read_only,256,285,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,union,256,285,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,snapshot,256,1327,1.000000,1.000000,1.000000,{"1":5296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,read_only,1024,72,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,union,1024,72,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,snapshot,1024,334,1.000000,1.000000,1.000000,{"1":5296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,read_only,4096,18,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,union,4096,18,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":5296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045404013,5,149,read_only,16384,5,0.600000,0.806224,0.600000,{"1":1137},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.045404013,5,149,union,16384,5,0.600000,0.806224,0.600000,{"1":1137},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.045404013,5,149,snapshot,16384,29,0.586207,0.845633,0.586207,{"1":5296},0.586207,0.413793,0.000000,0.000000,0.586207,0.000000,0.000000
0.045737201,5,150,read_only,64,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045737201,5,150,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045737201,5,150,snapshot,64,5616,1.000000,1.000000,1.000000,{"1":5616},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045737201,5,150,read_only,256,80,0.987500,0.996875,0.987500,{"1":310},0.987500,0.012500,0.000000,0.000000,0.987500,0.000000,0.000000
0.045737201,5,150,union,256,80,0.925000,0.975000,0.925000,{"1":320},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.045737201,5,150,snapshot,256,1407,0.995736,0.998579,0.995736,{"1":5616},0.995736,0.004264,0.000000,0.000000,0.995736,0.000000,0.000000
0.045737201,5,150,read_only,1024,20,0.950000,0.995833,0.950000,{"1":310},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.045737201,5,150,union,1024,20,0.850000,0.975000,0.850000,{"1":320},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.045737201,5,150,snapshot,1024,354,0.991525,0.998588,0.991525,{"1":5616},0.991525,0.008475,0.000000,0.000000,0.991525,0.000000,0.000000
0.045737201,5,150,read_only,4096,5,0.800000,0.996296,0.800000,{"1":310},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.045737201,5,150,union,4096,5,0.800000,0.975000,0.800000,{"1":320},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.045737201,5,150,snapshot,4096,90,0.988889,0.998611,0.988889,{"1":5616},0.988889,0.011111,0.000000,0.000000,0.988889,0.000000,0.000000
0.045737201,5,150,read_only,16384,2,0.500000,0.995763,0.500000,{"1":310},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.045737201,5,150,union,16384,2,0.500000,0.968750,0.500000,{"1":320},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.045737201,5,150,snapshot,16384,31,0.580645,0.853576,0.580645,{"1":5616},0.580645,0.419355,0.000000,0.000000,0.580645,0.000000,0.000000
0.046753395,5,153,read_only,64,3137,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,union,64,3137,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,snapshot,64,3137,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,read_only,256,785,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,union,256,785,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,snapshot,256,785,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,read_only,1024,197,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,union,1024,197,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,snapshot,1024,197,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,read_only,4096,50,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,union,4096,50,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046753395,5,153,read_only,16384,15,0.533333,0.866321,0.533333,{"1":3137},0.533333,0.466667,0.000000,0.000000,0.533333,0.000000,0.000000
0.046753395,5,153,union,16384,15,0.533333,0.866321,0.533333,{"1":3137},0.533333,0.466667,0.000000,0.000000,0.533333,0.000000,0.000000
0.046753395,5,153,snapshot,16384,15,0.533333,0.866321,0.533333,{"1":3137},0.533333,0.466667,0.000000,0.000000,0.533333,0.000000,0.000000
0.046982105,5,154,snapshot,64,3137,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982105,5,154,snapshot,256,785,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982105,5,154,snapshot,1024,197,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982105,5,154,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":3137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046982105,5,154,snapshot,16384,15,0.533333,0.866321,0.533333,{"1":3137},0.533333,0.466667,0.000000,0.000000,0.533333,0.000000,0.000000
0.047435903,5,155,read_only,64,2673,1.000000,1.000000,1.000000,{"1":2673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047435903,5,155,union,64,2673,1.000000,1.000000,1.000000,{"1":2673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047435903,5,155,snapshot,64,5811,1.000000,1.000000,1.000000,{"1":5811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047435903,5,155,read_only,256,669,0.994021,0.998505,0.994021,{"1":2673},0.994021,0.005979,0.000000,0.000000,0.994021,0.000000,0.000000
0.047435903,5,155,union,256,669,0.994021,0.998505,0.994021,{"1":2673},0.994021,0.005979,0.000000,0.000000,0.994021,0.000000,0.000000
0.047435903,5,155,snapshot,256,1454,0.997249,0.999312,0.997249,{"1":5811},0.997249,0.002751,0.000000,0.000000,0.997249,0.000000,0.000000
0.047435903,5,155,read_only,1024,168,0.976190,0.997024,0.976190,{"1":2673},0.976190,0.023810,0.000000,0.000000,0.976190,0.000000,0.000000
0.047435903,5,155,union,1024,168,0.976190,0.997024,0.976190,{"1":2673},0.976190,0.023810,0.000000,0.000000,0.976190,0.000000,0.000000
0.047435903,5,155,snapshot,1024,365,0.989041,0.998630,0.989041,{"1":5811},0.989041,0.010959,0.000000,0.000000,0.989041,0.000000,0.000000
0.047435903,5,155,read_only,4096,44,0.954545,0.997159,0.954545,{"1":2673},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.047435903,5,155,union,4096,44,0.954545,0.997159,0.954545,{"1":2673},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.047435903,5,155,snapshot,4096,94,0.978723,0.998670,0.978723,{"1":5811},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.047435903,5,155,read_only,16384,14,0.857143,0.968464,0.857143,{"1":2673},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047435903,5,155,union,16384,14,0.857143,0.968464,0.857143,{"1":2673},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.047435903,5,155,snapshot,16384,27,0.592593,0.890863,0.592593,{"1":5811},0.592593,0.407407,0.000000,0.000000,0.592593,0.000000,0.000000
0.047698392,5,156,read_only,64,847,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,union,64,847,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,snapshot,64,6657,1.000000,1.000000,1.000000,{"1":6657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,read_only,256,212,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,union,256,212,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,snapshot,256,1665,0.997598,0.999399,0.997598,{"1":6657},0.997598,0.002402,0.000000,0.000000,0.997598,0.000000,0.000000
0.047698392,5,156,read_only,1024,54,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,union,1024,54,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,snapshot,1024,417,0.990408,0.998801,0.990408,{"1":6657},0.990408,0.009592,0.000000,0.000000,0.990408,0.000000,0.000000
0.047698392,5,156,read_only,4096,16,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,union,4096,16,1.000000,1.000000,1.000000,{"1":847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047698392,5,156,snapshot,4096,105,0.980952,0.998810,0.980952,{"1":6657},0.980952,0.019048,0.000000,0.000000,0.980952,0.000000,0.000000
0.047698392,5,156,read_only,16384,5,0.800000,0.941553,0.800000,{"1":847},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.047698392,5,156,union,16384,5,0.800000,0.941553,0.800000,{"1":847},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.047698392,5,156,snapshot,16384,29,0.586207,0.895295,0.586207,{"1":6657},0.586207,0.413793,0.000000,0.000000,0.586207,0.000000,0.000000
0.048238519,5,157,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,snapshot,64,6657,1.000000,1.000000,1.000000,{"1":6657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,read_only,256,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,union,256,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,snapshot,256,1666,0.997599,0.999400,0.997599,{"1":6657},0.997599,0.002401,0.000000,0.000000,0.997599,0.000000,0.000000
0.048238519,5,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,union,1024,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,snapshot,1024,418,0.990431,0.998804,0.990431,{"1":6657},0.990431,0.009569,0.000000,0.000000,0.990431,0.000000,0.000000
