sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.016893531,5,62,union,256,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,snapshot,256,383,1.000000,1.000000,1.000000,{"1":383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,read_only,1024,60,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,union,1024,60,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,read_only,4096,15,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,union,4096,15,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":383},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016893531,5,62,read_only,16384,7,0.857143,0.928571,0.857143,{"1":236},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016893531,5,62,union,16384,7,0.857143,0.928571,0.857143,{"1":236},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.016893531,5,62,snapshot,16384,10,0.700000,0.884014,0.700000,{"1":383},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.017155755,5,63,read_only,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,union,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,snapshot,64,611,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,read_only,256,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,union,256,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,snapshot,256,611,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,read_only,1024,58,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,union,1024,58,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,read_only,4096,15,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,union,4096,15,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":611},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155755,5,63,read_only,16384,5,0.800000,0.938462,0.800000,{"1":228},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155755,5,63,union,16384,5,0.800000,0.938462,0.800000,{"1":228},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.017155755,5,63,snapshot,16384,12,0.583333,0.861678,0.583333,{"1":611},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.017434077,5,64,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,snapshot,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,snapshot,256,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,snapshot,1024,155,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434077,5,64,snapshot,16384,13,0.615385,0.872318,0.615385,{"1":612},0.615385,0.384615,0.000000,0.000000,0.615385,0.000000,0.000000
0.017672880,5,65,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,snapshot,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,snapshot,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,read_only,1024,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,union,1024,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,snapshot,1024,163,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,read_only,4096,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,union,4096,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,snapshot,4096,45,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,read_only,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,union,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017672880,5,65,snapshot,16384,15,0.600000,0.881935,0.600000,{"1":637},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.017907235,5,66,read_only,64,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,union,64,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,snapshot,64,998,1.000000,1.000000,1.000000,{"1":998},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,read_only,256,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,union,256,361,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,snapshot,256,998,1.000000,1.000000,1.000000,{"1":998},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,read_only,1024,93,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,union,1024,93,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":998},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,read_only,4096,24,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,union,4096,24,1.000000,1.000000,1.000000,{"1":361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,snapshot,4096,66,1.000000,1.000000,1.000000,{"1":998},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907235,5,66,read_only,16384,7,0.714286,0.948413,0.714286,{"1":361},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017907235,5,66,union,16384,7,0.714286,0.948413,0.714286,{"1":361},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.017907235,5,66,snapshot,16384,20,0.600000,0.886451,0.600000,{"1":998},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.018229287,5,67,read_only,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,union,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,snapshot,64,1334,1.000000,1.000000,1.000000,{"1":1334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,read_only,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,union,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,snapshot,256,1334,1.000000,1.000000,1.000000,{"1":1334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,read_only,1024,84,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,union,1024,84,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,snapshot,1024,336,1.000000,1.000000,1.000000,{"1":1334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,read_only,4096,21,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,union,4096,21,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":1334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018229287,5,67,read_only,16384,7,0.428571,0.821429,0.428571,{"1":336},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018229287,5,67,union,16384,7,0.428571,0.821429,0.428571,{"1":336},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.018229287,5,67,snapshot,16384,27,0.555556,0.869594,0.555556,{"1":1334},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.018510972,5,68,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018510972,5,68,read_only,1024,4,0.000000,0.687500,0.000000,{"1":16},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,union,1024,4,0.000000,0.687500,0.000000,{"1":16},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,snapshot,1024,340,0.988235,0.996324,0.988235,{"1":1350},0.988235,0.008824,0.002941,0.000000,0.988235,0.000000,0.000000
0.018510972,5,68,read_only,4096,1,0.000000,0.687500,0.000000,{"1":16},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,union,4096,1,0.000000,0.687500,0.000000,{"1":16},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,snapshot,4096,88,0.988636,0.996449,0.988636,{"1":1350},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018510972,5,68,read_only,16384,1,0.000000,0.687500,0.000000,{"1":16},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,union,16384,1,0.000000,0.687500,0.000000,{"1":16},0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.018510972,5,68,snapshot,16384,27,0.518519,0.862070,0.518519,{"1":1350},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.018836952,5,69,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836952,5,69,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018836952,5,69,snapshot,1024,340,0.988235,0.996324,0.988235,{"1":1350},0.988235,0.008824,0.002941,0.000000,0.988235,0.000000,0.000000
0.018836952,5,69,snapshot,4096,88,0.988636,0.996449,0.988636,{"1":1350},0.988636,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000
0.018836952,5,69,snapshot,16384,27,0.518519,0.862070,0.518519,{"1":1350},0.518519,0.444444,0.037037,0.000000,0.518519,0.000000,0.000000
0.019128063,5,70,read_only,64,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,union,64,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,snapshot,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,read_only,256,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,union,256,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,snapshot,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,read_only,1024,52,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,union,1024,52,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,read_only,4096,13,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,union,4096,13,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019128063,5,70,read_only,16384,5,0.600000,0.883333,0.600000,{"1":208},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.019128063,5,70,union,16384,5,0.600000,0.883333,0.600000,{"1":208},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.019128063,5,70,snapshot,16384,2,0.500000,0.833333,0.500000,{"1":80},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019369729,5,71,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,snapshot,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,snapshot,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,read_only,1024,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,union,1024,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,read_only,4096,5,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,union,4096,5,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019369729,5,71,read_only,16384,2,0.500000,0.750000,0.500000,{"1":80},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019369729,5,71,union,16384,2,0.500000,0.750000,0.500000,{"1":80},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019369729,5,71,snapshot,16384,4,0.500000,0.791667,0.500000,{"1":160},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.019763426,5,72,read_only,64,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,union,64,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,snapshot,64,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,read_only,256,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,union,256,433,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,snapshot,256,593,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,read_only,1024,109,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,union,1024,109,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,snapshot,1024,149,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,read_only,4096,28,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,union,4096,28,1.000000,1.000000,1.000000,{"1":433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019763426,5,72,read_only,16384,9,0.444444,0.805556,0.444444,{"1":433},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019763426,5,72,union,16384,9,0.444444,0.805556,0.444444,{"1":433},0.444444,0.555556,0.000000,0.000000,0.444444,0.000000,0.000000
0.019763426,5,72,snapshot,16384,13,0.461538,0.801282,0.461538,{"1":593},0.461538,0.538462,0.000000,0.000000,0.461538,0.000000,0.000000
0.020048843,5,73,read_only,64,1792,1.000000,1.000000,1.000000,{"1":1792},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048843,5,73,union,64,1792,1.000000,1.000000,1.000000,{"1":1792},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048843,5,73,snapshot,64,2385,1.000000,1.000000,1.000000,{"1":2385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020048843,5,73,read_only,256,1792,1.000000,1.000000,1.000000,{"1":1792},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
