sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023170285,2,84,snapshot,1024,701,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998573,0.001427,0.000000,0.000000,0.998573,0.001427,1.000000
0.023170285,2,84,read_only,4096,18,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,union,4096,18,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,snapshot,4096,200,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995000,0.005000,0.000000,0.000000,0.995000,0.005000,1.000000
0.023170285,2,84,read_only,16384,6,0.666667,0.916667,0.666667,{"1":1095},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023170285,2,84,union,16384,6,0.666667,0.916667,0.666667,{"1":1095},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023170285,2,84,snapshot,16384,56,0.910714,0.979686,0.910714,{"1":8176,"2":16},0.910714,0.089286,0.000000,0.000000,0.910714,0.000000,0.000000
0.023403273,2,85,read_only,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,union,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":4,"1":8172,"2":16},0.997559,0.001953,0.000000,0.000000,0.997559,0.001953,1.000000
0.023403273,2,85,read_only,256,83,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,union,256,83,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,snapshot,256,2276,0.999121,0.999780,0.999121,{"0":4,"1":8172,"2":16},0.998243,0.001757,0.000000,0.000000,0.997364,0.001757,1.000000
0.023403273,2,85,read_only,1024,23,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,union,1024,23,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,snapshot,1024,712,0.998596,0.999298,0.998596,{"0":4,"1":8172,"2":16},0.998596,0.001404,0.000000,0.000000,0.997191,0.001404,1.000000
0.023403273,2,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,union,4096,6,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,snapshot,4096,204,0.995098,0.999623,0.995098,{"0":4,"1":8172,"2":16},0.995098,0.004902,0.000000,0.000000,0.990196,0.004902,1.000000
0.023403273,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023403273,2,85,snapshot,16384,58,0.896552,0.977844,0.896552,{"0":4,"1":8172,"2":16},0.913793,0.086207,0.000000,0.000000,0.896552,0.000000,0.000000
0.023638945,2,86,read_only,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,union,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.023638945,2,86,read_only,256,43,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,union,256,43,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,snapshot,256,2260,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998230,0.001770,0.000000,0.000000,0.998230,0.001770,1.000000
0.023638945,2,86,read_only,1024,15,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,union,1024,15,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,snapshot,1024,709,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998590,0.001410,0.000000,0.000000,0.998590,0.001410,1.000000
0.023638945,2,86,read_only,4096,5,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,union,4096,5,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.023638945,2,86,read_only,16384,2,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,union,16384,2,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023638945,2,86,snapshot,16384,58,0.913793,0.979459,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.023872773,2,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.023872773,2,87,snapshot,256,2260,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998230,0.001770,0.000000,0.000000,0.998230,0.001770,1.000000
0.023872773,2,87,snapshot,1024,709,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998590,0.001410,0.000000,0.000000,0.998590,0.001410,1.000000
0.023872773,2,87,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.023872773,2,87,snapshot,16384,58,0.913793,0.979459,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.024110517,2,88,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024110517,2,88,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.024110517,2,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.024110517,2,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.024110517,2,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110517,2,88,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.024344749,2,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024344749,2,89,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.024344749,2,89,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.024344749,2,89,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.024344749,2,89,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.024577033,2,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024577033,2,90,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.024577033,2,90,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.024577033,2,90,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.024577033,2,90,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.024810222,2,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024810222,2,91,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.024810222,2,91,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.024810222,2,91,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.024810222,2,91,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.025043251,2,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025043251,2,92,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.025043251,2,92,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.025043251,2,92,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.025043251,2,92,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.025303132,2,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025303132,2,93,snapshot,256,2261,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998231,0.001769,0.000000,0.000000,0.998231,0.001769,1.000000
0.025303132,2,93,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998586,0.001414,0.000000,0.000000,0.998586,0.001414,1.000000
0.025303132,2,93,snapshot,4096,203,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995074,0.004926,0.000000,0.000000,0.995074,0.004926,1.000000
0.025303132,2,93,snapshot,16384,58,0.913793,0.973329,0.913793,{"1":8176,"2":16},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.025545686,2,94,read_only,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,union,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025545686,2,94,read_only,256,37,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,union,256,37,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,snapshot,256,2270,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998238,0.001762,0.000000,0.000000,0.998238,0.001762,1.000000
0.025545686,2,94,read_only,1024,12,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,union,1024,12,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,snapshot,1024,709,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998590,0.001410,0.000000,0.000000,0.998590,0.001410,1.000000
0.025545686,2,94,read_only,4096,4,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,union,4096,4,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025545686,2,94,snapshot,4096,206,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.025545686,2,94,read_only,16384,2,0.500000,0.786364,0.500000,{"1":130},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025545686,2,94,union,16384,2,0.500000,0.786364,0.500000,{"1":130},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025545686,2,94,snapshot,16384,60,0.900000,0.967849,0.900000,{"1":8176,"2":16},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.025786749,2,95,read_only,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,union,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025786749,2,95,read_only,256,136,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,union,256,136,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,snapshot,256,2294,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998256,0.001744,0.000000,0.000000,0.998256,0.001744,1.000000
0.025786749,2,95,read_only,1024,54,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,union,1024,54,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,snapshot,1024,721,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998613,0.001387,0.000000,0.000000,0.998613,0.001387,1.000000
0.025786749,2,95,read_only,4096,23,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,union,4096,23,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,snapshot,4096,212,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.025786749,2,95,read_only,16384,12,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,union,16384,12,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025786749,2,95,snapshot,16384,65,0.923077,0.972239,0.923077,{"1":8176,"2":16},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.026063488,2,96,read_only,64,10086,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998414,0.001586,0.000000,0.000000,0.998414,0.001586,1.000000
0.026063488,2,96,union,64,10086,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998414,0.001586,0.000000,0.000000,0.998414,0.001586,1.000000
0.026063488,2,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026063488,2,96,read_only,256,2782,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998562,0.001438,0.000000,0.000000,0.998562,0.001438,1.000000
0.026063488,2,96,union,256,2782,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998562,0.001438,0.000000,0.000000,0.998562,0.001438,1.000000
0.026063488,2,96,snapshot,256,2357,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998303,0.001697,0.000000,0.000000,0.998303,0.001697,1.000000
0.026063488,2,96,read_only,1024,844,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998815,0.001185,0.000000,0.000000,0.998815,0.001185,1.000000
0.026063488,2,96,union,1024,844,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.998815,0.001185,0.000000,0.000000,0.998815,0.001185,1.000000
0.026063488,2,96,snapshot,1024,778,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998715,0.001285,0.000000,0.000000,0.998715,0.001285,1.000000
0.026063488,2,96,read_only,4096,250,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.996000,0.004000,0.000000,0.000000,0.996000,0.004000,1.000000
0.026063488,2,96,union,4096,250,1.000000,1.000000,1.000000,{"1":10070,"2":16},0.996000,0.004000,0.000000,0.000000,0.996000,0.004000,1.000000
0.026063488,2,96,snapshot,4096,241,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995851,0.004149,0.000000,0.000000,0.995851,0.004149,1.000000
0.026063488,2,96,read_only,16384,74,0.932432,0.982917,0.932432,{"1":10070,"2":16},0.932432,0.067568,0.000000,0.000000,0.932432,0.000000,0.000000
0.026063488,2,96,union,16384,74,0.932432,0.982917,0.932432,{"1":10070,"2":16},0.932432,0.067568,0.000000,0.000000,0.932432,0.000000,0.000000
0.026063488,2,96,snapshot,16384,73,0.931507,0.977552,0.931507,{"1":8176,"2":16},0.931507,0.068493,0.000000,0.000000,0.931507,0.000000,0.000000
0.026296949,2,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026296949,2,97,snapshot,256,2357,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998303,0.001697,0.000000,0.000000,0.998303,0.001697,1.000000
0.026296949,2,97,snapshot,1024,778,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998715,0.001285,0.000000,0.000000,0.998715,0.001285,1.000000
0.026296949,2,97,snapshot,4096,241,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995851,0.004149,0.000000,0.000000,0.995851,0.004149,1.000000
0.026296949,2,97,snapshot,16384,73,0.931507,0.977552,0.931507,{"1":8176,"2":16},0.931507,0.068493,0.000000,0.000000,0.931507,0.000000,0.000000
0.026827683,2,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026827683,2,98,snapshot,256,2357,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998303,0.001697,0.000000,0.000000,0.998303,0.001697,1.000000
0.026827683,2,98,snapshot,1024,778,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998715,0.001285,0.000000,0.000000,0.998715,0.001285,1.000000
0.026827683,2,98,snapshot,4096,241,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995851,0.004149,0.000000,0.000000,0.995851,0.004149,1.000000
0.026827683,2,98,snapshot,16384,73,0.931507,0.977552,0.931507,{"1":8176,"2":16},0.931507,0.068493,0.000000,0.000000,0.931507,0.000000,0.000000
0.027063526,2,99,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027063526,2,99,read_only,256,9,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,union,256,9,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,snapshot,256,2359,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998304,0.001696,0.000000,0.000000,0.998304,0.001696,1.000000
0.027063526,2,99,read_only,1024,4,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,union,1024,4,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,snapshot,1024,782,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998721,0.001279,0.000000,0.000000,0.998721,0.001279,1.000000
0.027063526,2,99,read_only,4096,1,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,union,4096,1,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,snapshot,4096,242,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995868,0.004132,0.000000,0.000000,0.995868,0.004132,1.000000
0.027063526,2,99,read_only,16384,1,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,union,16384,1,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063526,2,99,snapshot,16384,74,0.932432,0.977856,0.932432,{"1":8176,"2":16},0.932432,0.067568,0.000000,0.000000,0.932432,0.000000,0.000000
0.027296565,2,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027296565,2,100,snapshot,256,2359,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998304,0.001696,0.000000,0.000000,0.998304,0.001696,1.000000
0.027296565,2,100,snapshot,1024,782,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998721,0.001279,0.000000,0.000000,0.998721,0.001279,1.000000
0.027296565,2,100,snapshot,4096,242,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995868,0.004132,0.000000,0.000000,0.995868,0.004132,1.000000
0.027296565,2,100,snapshot,16384,74,0.932432,0.977856,0.932432,{"1":8176,"2":16},0.932432,0.067568,0.000000,0.000000,0.932432,0.000000,0.000000
0.027530399,2,101,read_only,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,union,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027530399,2,101,read_only,256,41,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,union,256,41,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.027530399,2,101,read_only,1024,14,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,union,1024,14,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
0.027530399,2,101,read_only,4096,4,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,union,4096,4,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027530399,2,101,read_only,16384,2,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,union,16384,2,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027530399,2,101,snapshot,16384,76,0.934211,0.978831,0.934211,{"1":8176,"2":16},0.934211,0.065789,0.000000,0.000000,0.934211,0.000000,0.000000
0.027763769,2,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027763769,2,102,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998309,0.001691,0.000000,0.000000,0.998309,0.001691,1.000000
0.027763769,2,102,snapshot,1024,793,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998739,0.001261,0.000000,0.000000,0.998739,0.001261,1.000000
