sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.037326797,5,140,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037326797,5,140,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,snapshot,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,snapshot,256,82,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,read_only,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,union,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037622810,5,141,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,read_only,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,union,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,snapshot,64,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,read_only,256,37,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,union,256,37,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,snapshot,256,119,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,read_only,1024,10,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,union,1024,10,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,read_only,4096,4,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,union,4096,4,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,read_only,16384,2,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,union,16384,2,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037865831,5,142,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,read_only,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,union,64,625,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,snapshot,64,1098,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,union,256,157,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,snapshot,256,276,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,union,1024,40,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,union,4096,10,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,read_only,16384,3,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,union,16384,3,1.000000,1.000000,1.000000,{"1":625},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038110797,5,143,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038376185,5,144,snapshot,64,1098,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038376185,5,144,snapshot,256,276,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038376185,5,144,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038376185,5,144,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038376185,5,144,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1098},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,snapshot,64,1105,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,snapshot,256,278,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038653051,5,145,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038884599,5,146,snapshot,64,1105,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038884599,5,146,snapshot,256,278,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038884599,5,146,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038884599,5,146,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038884599,5,146,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":1105},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,snapshot,64,1233,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,snapshot,256,310,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039119080,5,147,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039413882,5,148,snapshot,64,1233,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039413882,5,148,snapshot,256,310,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039413882,5,148,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039413882,5,148,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039413882,5,148,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":1233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,read_only,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,union,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,snapshot,64,2370,1.000000,1.000000,1.000000,{"1":2370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,read_only,256,285,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,union,256,285,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,snapshot,256,595,1.000000,1.000000,1.000000,{"1":2370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,read_only,1024,72,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,union,1024,72,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,snapshot,1024,152,1.000000,1.000000,1.000000,{"1":2370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,read_only,4096,18,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,union,4096,18,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":2370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677762,5,149,read_only,16384,5,0.200000,0.610443,0.200000,{"1":1137},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039677762,5,149,union,16384,5,0.200000,0.610443,0.200000,{"1":1137},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039677762,5,149,snapshot,16384,17,0.764706,0.885424,0.764706,{"1":2370},0.764706,0.058824,0.176471,0.000000,0.764706,0.000000,0.000000
0.039990600,5,150,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,snapshot,64,2434,1.000000,1.000000,1.000000,{"1":2434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,snapshot,256,611,1.000000,1.000000,1.000000,{"1":2434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,snapshot,1024,156,1.000000,1.000000,1.000000,{"1":2434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":2434},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990600,5,150,snapshot,16384,18,0.777778,0.891790,0.777778,{"1":2434},0.777778,0.055556,0.166667,0.000000,0.777778,0.000000,0.000000
0.041037553,5,154,read_only,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,union,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,snapshot,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,union,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,snapshot,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,union,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,union,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037553,5,154,read_only,16384,3,0.333333,0.750000,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041037553,5,154,union,16384,3,0.333333,0.750000,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041037553,5,154,snapshot,16384,3,0.333333,0.750000,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041301317,5,155,read_only,64,2270,1.000000,1.000000,1.000000,{"1":2270},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041301317,5,155,union,64,2270,1.000000,1.000000,1.000000,{"1":2270},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041301317,5,155,snapshot,64,2847,1.000000,1.000000,1.000000,{"1":2847},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041301317,5,155,read_only,256,568,0.966549,0.987676,0.966549,{"1":2270},0.966549,0.033451,0.000000,0.000000,0.966549,0.000000,0.000000
0.041301317,5,155,union,256,568,0.966549,0.987676,0.966549,{"1":2270},0.966549,0.033451,0.000000,0.000000,0.966549,0.000000,0.000000
0.041301317,5,155,snapshot,256,713,0.973352,0.990182,0.973352,{"1":2847},0.973352,0.026648,0.000000,0.000000,0.973352,0.000000,0.000000
0.041301317,5,155,read_only,1024,143,0.951049,0.986014,0.951049,{"1":2270},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.041301317,5,155,union,1024,143,0.951049,0.986014,0.951049,{"1":2270},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.041301317,5,155,snapshot,1024,179,0.960894,0.988827,0.960894,{"1":2847},0.960894,0.039106,0.000000,0.000000,0.960894,0.000000,0.000000
0.041301317,5,155,read_only,4096,40,0.950000,0.987500,0.950000,{"1":2270},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.041301317,5,155,union,4096,40,0.950000,0.987500,0.950000,{"1":2270},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.041301317,5,155,snapshot,4096,49,0.959184,0.989796,0.959184,{"1":2847},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.041301317,5,155,read_only,16384,12,0.750000,0.928777,0.750000,{"1":2270},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.041301317,5,155,union,16384,12,0.750000,0.928777,0.750000,{"1":2270},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.041301317,5,155,snapshot,16384,15,0.666667,0.893022,0.666667,{"1":2847},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.041563885,5,156,read_only,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,union,64,866,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,snapshot,64,3712,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,read_only,256,217,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,union,256,217,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,snapshot,256,928,0.979526,0.992457,0.979526,{"1":3712},0.979526,0.020474,0.000000,0.000000,0.979526,0.000000,0.000000
0.041563885,5,156,read_only,1024,56,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,union,1024,56,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,snapshot,1024,232,0.969828,0.991379,0.969828,{"1":3712},0.969828,0.030172,0.000000,0.000000,0.969828,0.000000,0.000000
0.041563885,5,156,read_only,4096,16,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,union,4096,16,1.000000,1.000000,1.000000,{"1":866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563885,5,156,snapshot,4096,58,0.965517,0.991379,0.965517,{"1":3712},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041563885,5,156,read_only,16384,5,0.800000,0.940230,0.800000,{"1":866},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041563885,5,156,union,16384,5,0.800000,0.940230,0.800000,{"1":866},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041563885,5,156,snapshot,16384,17,0.705882,0.904412,0.705882,{"1":3712},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041841331,5,157,snapshot,64,3712,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841331,5,157,snapshot,256,928,0.979526,0.992457,0.979526,{"1":3712},0.979526,0.020474,0.000000,0.000000,0.979526,0.000000,0.000000
0.041841331,5,157,snapshot,1024,232,0.969828,0.991379,0.969828,{"1":3712},0.969828,0.030172,0.000000,0.000000,0.969828,0.000000,0.000000
0.041841331,5,157,snapshot,4096,58,0.965517,0.991379,0.965517,{"1":3712},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041841331,5,157,snapshot,16384,17,0.705882,0.904412,0.705882,{"1":3712},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.042079624,5,158,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,snapshot,64,3719,1.000000,1.000000,1.000000,{"1":3719},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
