sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048712189,4,109,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.048712189,4,109,read_only,1024,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,union,1024,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,snapshot,1024,2088,0.958812,0.985712,0.958812,{"1":8024,"2":168},0.944923,0.054598,0.000479,0.000000,0.944923,0.013889,0.252174
0.048712189,4,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,union,4096,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,snapshot,4096,563,0.861456,0.960808,0.861456,{"1":8024,"2":168},0.852575,0.142096,0.005329,0.000000,0.852575,0.008881,0.060241
0.048712189,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712189,4,109,snapshot,16384,186,0.698925,0.906681,0.698925,{"1":8024,"2":168},0.688172,0.188172,0.123656,0.000000,0.688172,0.010753,0.034483
0.048985491,4,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.048985491,4,110,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.048985491,4,110,snapshot,1024,2088,0.958812,0.985712,0.958812,{"1":8024,"2":168},0.944923,0.054598,0.000479,0.000000,0.944923,0.013889,0.252174
0.048985491,4,110,snapshot,4096,563,0.861456,0.960808,0.861456,{"1":8024,"2":168},0.852575,0.142096,0.005329,0.000000,0.852575,0.008881,0.060241
0.048985491,4,110,snapshot,16384,186,0.698925,0.906681,0.698925,{"1":8024,"2":168},0.688172,0.188172,0.123656,0.000000,0.688172,0.010753,0.034483
0.049217542,4,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049217542,4,111,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049217542,4,111,snapshot,1024,2088,0.958812,0.985712,0.958812,{"1":8024,"2":168},0.944923,0.054598,0.000479,0.000000,0.944923,0.013889,0.252174
0.049217542,4,111,snapshot,4096,563,0.861456,0.960808,0.861456,{"1":8024,"2":168},0.852575,0.142096,0.005329,0.000000,0.852575,0.008881,0.060241
0.049217542,4,111,snapshot,16384,186,0.698925,0.906681,0.698925,{"1":8024,"2":168},0.688172,0.188172,0.123656,0.000000,0.688172,0.010753,0.034483
0.049451295,4,112,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049451295,4,112,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049451295,4,112,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,snapshot,1024,2088,0.958812,0.985712,0.958812,{"1":8024,"2":168},0.944923,0.054598,0.000479,0.000000,0.944923,0.013889,0.252174
0.049451295,4,112,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,snapshot,4096,564,0.861702,0.960817,0.861702,{"1":8024,"2":168},0.852837,0.141844,0.005319,0.000000,0.852837,0.008865,0.060241
0.049451295,4,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049451295,4,112,snapshot,16384,187,0.700535,0.907143,0.700535,{"1":8024,"2":168},0.689840,0.187166,0.122995,0.000000,0.689840,0.010695,0.034483
0.049684512,4,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049684512,4,113,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8024,"2":168},0.979492,0.020508,0.000000,0.000000,0.979492,0.020508,1.000000
0.049684512,4,113,snapshot,1024,2088,0.958812,0.985712,0.958812,{"1":8024,"2":168},0.944923,0.054598,0.000479,0.000000,0.944923,0.013889,0.252174
0.049684512,4,113,snapshot,4096,564,0.861702,0.960817,0.861702,{"1":8024,"2":168},0.852837,0.141844,0.005319,0.000000,0.852837,0.008865,0.060241
0.049684512,4,113,snapshot,16384,187,0.700535,0.907143,0.700535,{"1":8024,"2":168},0.689840,0.187166,0.122995,0.000000,0.689840,0.010695,0.034483
0.049918341,4,114,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.049918341,4,114,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.049918341,4,114,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,snapshot,1024,2089,0.959311,0.985839,0.959311,{"1":8025,"2":167},0.945428,0.054093,0.000479,0.000000,0.945428,0.013882,0.254386
0.049918341,4,114,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,snapshot,4096,565,0.861947,0.960975,0.861947,{"1":8025,"2":167},0.853097,0.141593,0.005310,0.000000,0.853097,0.008850,0.060241
0.049918341,4,114,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049918341,4,114,snapshot,16384,188,0.702128,0.907941,0.702128,{"1":8025,"2":167},0.691489,0.186170,0.122340,0.000000,0.691489,0.010638,0.034483
0.050149809,4,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050149809,4,115,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050149809,4,115,snapshot,1024,2089,0.959311,0.985839,0.959311,{"1":8025,"2":167},0.945428,0.054093,0.000479,0.000000,0.945428,0.013882,0.254386
0.050149809,4,115,snapshot,4096,565,0.861947,0.960975,0.861947,{"1":8025,"2":167},0.853097,0.141593,0.005310,0.000000,0.853097,0.008850,0.060241
0.050149809,4,115,snapshot,16384,188,0.702128,0.907941,0.702128,{"1":8025,"2":167},0.691489,0.186170,0.122340,0.000000,0.691489,0.010638,0.034483
0.050383370,4,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050383370,4,116,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050383370,4,116,snapshot,1024,2089,0.959311,0.985839,0.959311,{"1":8025,"2":167},0.945428,0.054093,0.000479,0.000000,0.945428,0.013882,0.254386
0.050383370,4,116,snapshot,4096,565,0.861947,0.960975,0.861947,{"1":8025,"2":167},0.853097,0.141593,0.005310,0.000000,0.853097,0.008850,0.060241
0.050383370,4,116,snapshot,16384,188,0.702128,0.907941,0.702128,{"1":8025,"2":167},0.691489,0.186170,0.122340,0.000000,0.691489,0.010638,0.034483
0.050616670,4,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050616670,4,117,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050616670,4,117,snapshot,1024,2089,0.959311,0.985839,0.959311,{"1":8025,"2":167},0.945428,0.054093,0.000479,0.000000,0.945428,0.013882,0.254386
0.050616670,4,117,snapshot,4096,565,0.861947,0.960975,0.861947,{"1":8025,"2":167},0.853097,0.141593,0.005310,0.000000,0.853097,0.008850,0.060241
0.050616670,4,117,snapshot,16384,188,0.702128,0.907941,0.702128,{"1":8025,"2":167},0.691489,0.186170,0.122340,0.000000,0.691489,0.010638,0.034483
0.050850372,4,118,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050850372,4,118,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.050850372,4,118,read_only,1024,9,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,union,1024,9,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,snapshot,1024,2097,0.959466,0.985893,0.959466,{"1":8025,"2":167},0.945637,0.053887,0.000477,0.000000,0.945637,0.013829,0.254386
0.050850372,4,118,read_only,4096,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,union,4096,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,snapshot,4096,568,0.862676,0.961181,0.862676,{"1":8025,"2":167},0.853873,0.140845,0.005282,0.000000,0.853873,0.008803,0.060241
0.050850372,4,118,read_only,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,union,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850372,4,118,snapshot,16384,189,0.703704,0.908428,0.703704,{"1":8025,"2":167},0.693122,0.185185,0.121693,0.000000,0.693122,0.010582,0.034483
0.051097986,4,119,read_only,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.051097986,4,119,read_only,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8025,"2":167},0.979614,0.020386,0.000000,0.000000,0.979614,0.020386,1.000000
0.051097986,4,119,read_only,1024,19,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,union,1024,20,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,snapshot,1024,2091,0.959350,0.985852,0.959350,{"1":8025,"2":167},0.945481,0.054041,0.000478,0.000000,0.945481,0.013869,0.254386
0.051097986,4,119,read_only,4096,6,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,union,4096,7,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,snapshot,4096,567,0.862434,0.961113,0.862434,{"1":8025,"2":167},0.853616,0.141093,0.005291,0.000000,0.853616,0.008818,0.060241
0.051097986,4,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,union,16384,3,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097986,4,119,snapshot,16384,190,0.705263,0.908910,0.705263,{"1":8025,"2":167},0.694737,0.184211,0.121053,0.000000,0.694737,0.010526,0.034483
0.051357647,4,120,read_only,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8027,"2":165},0.979858,0.020142,0.000000,0.000000,0.979858,0.020142,1.000000
0.051357647,4,120,read_only,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8027,"2":165},0.979858,0.020142,0.000000,0.000000,0.979858,0.020142,1.000000
0.051357647,4,120,read_only,1024,16,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,union,1024,23,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,snapshot,1024,2094,0.960363,0.986230,0.960363,{"1":8027,"2":165},0.946991,0.052531,0.000478,0.000000,0.946991,0.013372,0.252252
0.051357647,4,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,union,4096,11,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051357647,4,120,snapshot,4096,568,0.864437,0.961584,0.864437,{"1":8027,"2":165},0.855634,0.139085,0.005282,0.000000,0.855634,0.008803,0.060976
0.051357647,4,120,read_only,16384,3,0.666667,0.962963,0.666667,{"1":51},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051357647,4,120,union,16384,6,0.833333,0.981481,0.833333,{"1":61},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.051357647,4,120,snapshot,16384,191,0.706806,0.909583,0.706806,{"1":8027,"2":165},0.696335,0.183246,0.120419,0.000000,0.696335,0.010471,0.034483
0.051593153,4,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8027,"2":165},0.979858,0.020142,0.000000,0.000000,0.979858,0.020142,1.000000
0.051593153,4,121,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8027,"2":165},0.979858,0.020142,0.000000,0.000000,0.979858,0.020142,1.000000
0.051593153,4,121,snapshot,1024,2094,0.960363,0.986230,0.960363,{"1":8027,"2":165},0.946991,0.052531,0.000478,0.000000,0.946991,0.013372,0.252252
0.051593153,4,121,snapshot,4096,568,0.864437,0.961584,0.864437,{"1":8027,"2":165},0.855634,0.139085,0.005282,0.000000,0.855634,0.008803,0.060976
0.051593153,4,121,snapshot,16384,191,0.706806,0.909583,0.706806,{"1":8027,"2":165},0.696335,0.183246,0.120419,0.000000,0.696335,0.010471,0.034483
0.051846447,4,122,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,union,64,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8032,"2":160},0.980469,0.019531,0.000000,0.000000,0.980469,0.019531,1.000000
0.051846447,4,122,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,union,256,108,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8032,"2":160},0.980469,0.019531,0.000000,0.000000,0.980469,0.019531,1.000000
0.051846447,4,122,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,union,1024,31,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,snapshot,1024,2094,0.962273,0.987066,0.962273,{"1":8032,"2":160},0.948424,0.051098,0.000478,0.000000,0.948424,0.013849,0.268519
0.051846447,4,122,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,union,4096,10,1.000000,1.000000,1.000000,{"1":108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846447,4,122,snapshot,4096,566,0.871025,0.963412,0.871025,{"1":8032,"2":160},0.860424,0.134276,0.005300,0.000000,0.860424,0.010601,0.075949
0.051846447,4,122,read_only,16384,3,0.666667,0.833333,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051846447,4,122,union,16384,6,0.833333,0.916667,0.833333,{"1":108},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.051846447,4,122,snapshot,16384,192,0.708333,0.910465,0.708333,{"1":8032,"2":160},0.697917,0.192708,0.109375,0.000000,0.697917,0.010417,0.034483
0.052082850,4,123,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8051,"2":141},0.982788,0.017212,0.000000,0.000000,0.982788,0.017212,1.000000
0.052082850,4,123,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8051,"2":141},0.982788,0.017212,0.000000,0.000000,0.982788,0.017212,1.000000
0.052082850,4,123,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,snapshot,1024,2088,0.964080,0.987787,0.964080,{"1":8051,"2":141},0.952586,0.046935,0.000479,0.000000,0.952586,0.011494,0.242424
0.052082850,4,123,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052082850,4,123,snapshot,4096,559,0.878354,0.966001,0.878354,{"1":8051,"2":141},0.869410,0.127013,0.003578,0.000000,0.869410,0.008945,0.068493
0.052082850,4,123,read_only,16384,3,0.666667,0.916667,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052082850,4,123,union,16384,3,0.666667,0.916667,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052082850,4,123,snapshot,16384,189,0.703704,0.912421,0.703704,{"1":8051,"2":141},0.693122,0.211640,0.095238,0.000000,0.693122,0.010582,0.034483
0.052317160,4,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8051,"2":141},0.982788,0.017212,0.000000,0.000000,0.982788,0.017212,1.000000
0.052317160,4,124,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8051,"2":141},0.982788,0.017212,0.000000,0.000000,0.982788,0.017212,1.000000
0.052317160,4,124,snapshot,1024,2088,0.964080,0.987787,0.964080,{"1":8051,"2":141},0.952586,0.046935,0.000479,0.000000,0.952586,0.011494,0.242424
0.052317160,4,124,snapshot,4096,559,0.878354,0.966001,0.878354,{"1":8051,"2":141},0.869410,0.127013,0.003578,0.000000,0.869410,0.008945,0.068493
0.052317160,4,124,snapshot,16384,189,0.703704,0.912421,0.703704,{"1":8051,"2":141},0.693122,0.211640,0.095238,0.000000,0.693122,0.010582,0.034483
0.052552364,4,125,read_only,64,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,union,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.052552364,4,125,read_only,256,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,union,256,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.052552364,4,125,read_only,1024,31,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,union,1024,34,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,snapshot,1024,2088,0.965996,0.988266,0.965996,{"1":8071,"2":121},0.956418,0.043103,0.000479,0.000000,0.956418,0.009579,0.219780
0.052552364,4,125,read_only,4096,8,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,union,4096,10,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052552364,4,125,snapshot,4096,557,0.885099,0.968223,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.052552364,4,125,read_only,16384,3,0.666667,0.924731,0.666667,{"1":119},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052552364,4,125,union,16384,5,0.800000,0.954839,0.800000,{"1":124},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.052552364,4,125,snapshot,16384,189,0.724868,0.915869,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.052789080,4,126,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052789080,4,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.052789080,4,126,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052789080,4,126,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.052789080,4,126,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052789080,4,126,snapshot,1024,2088,0.965517,0.988147,0.965517,{"1":8071,"2":121},0.955939,0.043582,0.000479,0.000000,0.955939,0.009579,0.217391
