sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051097957,3,119,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097957,3,119,snapshot,1024,2074,0.990839,0.996745,0.990839,{"1":8187,"2":5},0.990357,0.009643,0.000000,0.000000,0.990357,0.000482,0.050000
0.051097957,3,119,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097957,3,119,snapshot,4096,538,0.970260,0.992294,0.970260,{"1":8187,"2":5},0.970260,0.029740,0.000000,0.000000,0.970260,0.000000,0.000000
0.051097957,3,119,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097957,3,119,snapshot,16384,172,0.906977,0.972745,0.906977,{"1":8187,"2":5},0.906977,0.075581,0.017442,0.000000,0.906977,0.000000,0.000000
0.051360681,3,120,read_only,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.051360681,3,120,read_only,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.051360681,3,120,read_only,1024,16,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,union,1024,18,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,snapshot,1024,2075,0.992771,0.997349,0.992771,{"1":8190,"2":2},0.992289,0.007711,0.000000,0.000000,0.992289,0.000482,0.062500
0.051360681,3,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,union,4096,8,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,snapshot,4096,540,0.975926,0.993827,0.975926,{"1":8190,"2":2},0.975926,0.024074,0.000000,0.000000,0.975926,0.000000,0.000000
0.051360681,3,120,read_only,16384,3,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,union,16384,5,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051360681,3,120,snapshot,16384,173,0.919075,0.973934,0.919075,{"1":8190,"2":2},0.919075,0.063584,0.017341,0.000000,0.919075,0.000000,0.000000
0.051593164,3,121,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051593164,3,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8190,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.051593164,3,121,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051593164,3,121,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8190,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.051593164,3,121,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051593164,3,121,snapshot,1024,2075,0.992771,0.997470,0.992771,{"1":8190,"2":2},0.992289,0.007711,0.000000,0.000000,0.992289,0.000482,0.062500
0.051593164,3,121,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051593164,3,121,snapshot,4096,540,0.975926,0.993711,0.975926,{"1":8190,"2":2},0.975926,0.024074,0.000000,0.000000,0.975926,0.000000,0.000000
0.051593164,3,121,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051593164,3,121,snapshot,16384,173,0.919075,0.974024,0.919075,{"1":8190,"2":2},0.919075,0.063584,0.017341,0.000000,0.919075,0.000000,0.000000
0.051846938,3,122,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,union,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,union,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,union,1024,27,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,snapshot,1024,2072,0.993243,0.997828,0.993243,{"1":8192},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.051846938,3,122,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,union,4096,9,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846938,3,122,snapshot,4096,537,0.977654,0.994646,0.977654,{"1":8192},0.977654,0.022346,0.000000,0.000000,0.977654,0.000000,0.000000
0.051846938,3,122,read_only,16384,3,0.666667,0.888889,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051846938,3,122,union,16384,5,0.800000,0.933333,0.800000,{"1":102},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051846938,3,122,snapshot,16384,172,0.918605,0.974118,0.918605,{"1":8192},0.918605,0.063953,0.017442,0.000000,0.918605,0.000000,0.000000
0.052081772,3,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052081772,3,123,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052081772,3,123,snapshot,1024,2072,0.993243,0.997828,0.993243,{"1":8192},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.052081772,3,123,snapshot,4096,537,0.977654,0.994646,0.977654,{"1":8192},0.977654,0.022346,0.000000,0.000000,0.977654,0.000000,0.000000
0.052081772,3,123,snapshot,16384,172,0.918605,0.974118,0.918605,{"1":8192},0.918605,0.063953,0.017442,0.000000,0.918605,0.000000,0.000000
0.052317174,3,124,read_only,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,union,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,read_only,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,union,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,read_only,1024,21,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,union,1024,22,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,snapshot,1024,2079,0.993266,0.997956,0.993266,{"1":8192},0.993266,0.006734,0.000000,0.000000,0.993266,0.000000,0.000000
0.052317174,3,124,read_only,4096,6,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,union,4096,7,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,snapshot,4096,540,0.977778,0.994792,0.977778,{"1":8192},0.977778,0.022222,0.000000,0.000000,0.977778,0.000000,0.000000
0.052317174,3,124,read_only,16384,3,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,union,16384,4,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052317174,3,124,snapshot,16384,175,0.920000,0.974651,0.920000,{"1":8192},0.920000,0.062857,0.017143,0.000000,0.920000,0.000000,0.000000
0.052551598,3,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052551598,3,125,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052551598,3,125,snapshot,1024,2079,0.993266,0.997956,0.993266,{"1":8192},0.993266,0.006734,0.000000,0.000000,0.993266,0.000000,0.000000
0.052551598,3,125,snapshot,4096,540,0.977778,0.994792,0.977778,{"1":8192},0.977778,0.022222,0.000000,0.000000,0.977778,0.000000,0.000000
0.052551598,3,125,snapshot,16384,175,0.920000,0.974651,0.920000,{"1":8192},0.920000,0.062857,0.017143,0.000000,0.920000,0.000000,0.000000
0.052785375,3,126,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,read_only,1024,6,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,union,1024,7,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,snapshot,1024,2076,0.993738,0.998194,0.993738,{"1":8192},0.993738,0.006262,0.000000,0.000000,0.993738,0.000000,0.000000
0.052785375,3,126,read_only,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,union,4096,3,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,snapshot,4096,539,0.979592,0.995014,0.979592,{"1":8192},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.052785375,3,126,read_only,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,union,16384,2,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052785375,3,126,snapshot,16384,175,0.920000,0.974651,0.920000,{"1":8192},0.920000,0.062857,0.017143,0.000000,0.920000,0.000000,0.000000
0.053018576,3,127,read_only,64,98,1.000000,1.000000,1.000000,{"1":97,"2":1},0.989796,0.010204,0.000000,0.000000,0.989796,0.010204,1.000000
0.053018576,3,127,union,64,98,1.000000,1.000000,1.000000,{"1":97,"2":1},0.989796,0.010204,0.000000,0.000000,0.989796,0.010204,1.000000
0.053018576,3,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053018576,3,127,read_only,256,98,1.000000,1.000000,1.000000,{"1":97,"2":1},0.989796,0.010204,0.000000,0.000000,0.989796,0.010204,1.000000
0.053018576,3,127,union,256,98,1.000000,1.000000,1.000000,{"1":97,"2":1},0.989796,0.010204,0.000000,0.000000,0.989796,0.010204,1.000000
0.053018576,3,127,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053018576,3,127,read_only,1024,27,0.962963,0.987654,0.962963,{"1":97,"2":1},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.053018576,3,127,union,1024,27,0.962963,0.987654,0.962963,{"1":97,"2":1},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.053018576,3,127,snapshot,1024,2069,0.993233,0.998026,0.993233,{"1":8191,"2":1},0.993233,0.006767,0.000000,0.000000,0.993233,0.000000,0.000000
0.053018576,3,127,read_only,4096,7,0.857143,0.990476,0.857143,{"1":97,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.053018576,3,127,union,4096,7,0.857143,0.990476,0.857143,{"1":97,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.053018576,3,127,snapshot,4096,534,0.977528,0.994842,0.977528,{"1":8191,"2":1},0.977528,0.022472,0.000000,0.000000,0.977528,0.000000,0.000000
0.053018576,3,127,read_only,16384,5,0.800000,0.986667,0.800000,{"1":97,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.053018576,3,127,union,16384,5,0.800000,0.986667,0.800000,{"1":97,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.053018576,3,127,snapshot,16384,169,0.911243,0.971356,0.911243,{"1":8191,"2":1},0.911243,0.065089,0.023669,0.000000,0.911243,0.000000,0.000000
0.053250901,3,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053250901,3,128,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053250901,3,128,snapshot,1024,2069,0.993233,0.998026,0.993233,{"1":8191,"2":1},0.993233,0.006767,0.000000,0.000000,0.993233,0.000000,0.000000
0.053250901,3,128,snapshot,4096,534,0.977528,0.994842,0.977528,{"1":8191,"2":1},0.977528,0.022472,0.000000,0.000000,0.977528,0.000000,0.000000
0.053250901,3,128,snapshot,16384,169,0.911243,0.971356,0.911243,{"1":8191,"2":1},0.911243,0.065089,0.023669,0.000000,0.911243,0.000000,0.000000
0.053483138,3,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053483138,3,129,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053483138,3,129,snapshot,1024,2069,0.993233,0.998026,0.993233,{"1":8191,"2":1},0.993233,0.006767,0.000000,0.000000,0.993233,0.000000,0.000000
0.053483138,3,129,snapshot,4096,534,0.977528,0.994842,0.977528,{"1":8191,"2":1},0.977528,0.022472,0.000000,0.000000,0.977528,0.000000,0.000000
0.053483138,3,129,snapshot,16384,169,0.911243,0.971356,0.911243,{"1":8191,"2":1},0.911243,0.065089,0.023669,0.000000,0.911243,0.000000,0.000000
0.053716933,3,130,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053716933,3,130,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053716933,3,130,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,snapshot,1024,2070,0.993237,0.998027,0.993237,{"1":8191,"2":1},0.993237,0.006763,0.000000,0.000000,0.993237,0.000000,0.000000
0.053716933,3,130,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,snapshot,4096,535,0.977570,0.994852,0.977570,{"1":8191,"2":1},0.977570,0.022430,0.000000,0.000000,0.977570,0.000000,0.000000
0.053716933,3,130,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053716933,3,130,snapshot,16384,170,0.911765,0.971524,0.911765,{"1":8191,"2":1},0.911765,0.064706,0.023529,0.000000,0.911765,0.000000,0.000000
0.053979289,3,131,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053979289,3,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053979289,3,131,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053979289,3,131,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.053979289,3,131,union,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053979289,3,131,snapshot,1024,2070,0.994203,0.998269,0.994203,{"1":8191,"2":1},0.994203,0.005797,0.000000,0.000000,0.994203,0.000000,0.000000
0.053979289,3,131,union,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053979289,3,131,snapshot,4096,535,0.979439,0.994852,0.979439,{"1":8191,"2":1},0.979439,0.020561,0.000000,0.000000,0.979439,0.000000,0.000000
0.053979289,3,131,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053979289,3,131,snapshot,16384,170,0.911765,0.971708,0.911765,{"1":8191,"2":1},0.911765,0.064706,0.023529,0.000000,0.911765,0.000000,0.000000
0.054535113,3,132,read_only,64,1070,1.000000,1.000000,1.000000,{"1":1070},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,union,64,1139,1.000000,1.000000,1.000000,{"1":1139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.054535113,3,132,read_only,256,1070,1.000000,1.000000,1.000000,{"1":1070},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,union,256,1139,1.000000,1.000000,1.000000,{"1":1139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.054535113,3,132,read_only,1024,271,1.000000,1.000000,1.000000,{"1":1070},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,union,1024,297,1.000000,1.000000,1.000000,{"1":1139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,snapshot,1024,2068,0.998549,0.999597,0.998549,{"1":8191,"2":1},0.998549,0.001451,0.000000,0.000000,0.998549,0.000000,0.000000
0.054535113,3,132,read_only,4096,69,1.000000,1.000000,1.000000,{"1":1070},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,union,4096,81,1.000000,1.000000,1.000000,{"1":1139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,snapshot,4096,530,0.994340,0.999167,0.994340,{"1":8191,"2":1},0.994340,0.005660,0.000000,0.000000,0.994340,0.000000,0.000000
0.054535113,3,132,read_only,16384,22,1.000000,1.000000,1.000000,{"1":1070},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,union,16384,29,1.000000,1.000000,1.000000,{"1":1139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054535113,3,132,snapshot,16384,166,0.933735,0.979832,0.933735,{"1":8191,"2":1},0.933735,0.048193,0.018072,0.000000,0.933735,0.000000,0.000000
0.054763756,3,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.054763756,3,133,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.054763756,3,133,snapshot,1024,2068,0.998549,0.999597,0.998549,{"1":8191,"2":1},0.998549,0.001451,0.000000,0.000000,0.998549,0.000000,0.000000
0.054763756,3,133,snapshot,4096,530,0.994340,0.999167,0.994340,{"1":8191,"2":1},0.994340,0.005660,0.000000,0.000000,0.994340,0.000000,0.000000
0.054763756,3,133,snapshot,16384,166,0.933735,0.979832,0.933735,{"1":8191,"2":1},0.933735,0.048193,0.018072,0.000000,0.933735,0.000000,0.000000
0.055011102,3,134,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,union,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055011102,3,134,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,union,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055011102,3,134,read_only,1024,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,union,1024,17,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,snapshot,1024,2068,0.999033,0.999718,0.999033,{"1":8191,"2":1},0.999033,0.000967,0.000000,0.000000,0.999033,0.000000,0.000000
0.055011102,3,134,read_only,4096,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,union,4096,8,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,snapshot,4096,530,0.994340,0.999285,0.994340,{"1":8191,"2":1},0.994340,0.005660,0.000000,0.000000,0.994340,0.000000,0.000000
0.055011102,3,134,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,union,16384,8,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055011102,3,134,snapshot,16384,167,0.934132,0.980046,0.934132,{"1":8191,"2":1},0.934132,0.047904,0.017964,0.000000,0.934132,0.000000,0.000000
0.055672413,3,135,read_only,64,1389,1.000000,1.000000,1.000000,{"1":1389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,union,64,2130,1.000000,1.000000,1.000000,{"1":2130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055672413,3,135,read_only,256,1389,1.000000,1.000000,1.000000,{"1":1389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,union,256,2130,1.000000,1.000000,1.000000,{"1":2130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055672413,3,135,read_only,1024,348,1.000000,1.000000,1.000000,{"1":1389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
