sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.035856699,5,103,snapshot,4096,601,0.871880,0.961686,0.871880,{"1":7474,"2":718},0.790349,0.204659,0.004992,0.000000,0.790349,0.081531,0.388889
0.035856699,5,103,read_only,16384,60,0.966667,0.983333,0.966667,{"1":3314},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.035856699,5,103,union,16384,60,0.966667,0.983333,0.966667,{"1":3314},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.035856699,5,103,snapshot,16384,193,0.611399,0.852752,0.611399,{"1":7474,"2":718},0.518135,0.362694,0.119171,0.000000,0.518135,0.093264,0.193548
0.036342944,5,104,read_only,64,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,union,64,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7556,"2":636},0.922363,0.077637,0.000000,0.000000,0.922363,0.077637,1.000000
0.036342944,5,104,read_only,256,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,union,256,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7556,"2":636},0.922363,0.077637,0.000000,0.000000,0.922363,0.077637,1.000000
0.036342944,5,104,read_only,1024,70,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,union,1024,70,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,snapshot,1024,2127,0.968500,0.987580,0.968500,{"1":7556,"2":636},0.893747,0.105783,0.000470,0.000000,0.893747,0.074753,0.703540
0.036342944,5,104,read_only,4096,28,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,union,4096,28,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,snapshot,4096,594,0.883838,0.966329,0.883838,{"1":7556,"2":636},0.797980,0.200337,0.001684,0.000000,0.797980,0.085859,0.425000
0.036342944,5,104,read_only,16384,10,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,union,16384,10,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036342944,5,104,snapshot,16384,187,0.620321,0.861783,0.620321,{"1":7556,"2":636},0.524064,0.363636,0.112299,0.000000,0.524064,0.096257,0.202247
0.036603331,5,105,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.036603331,5,105,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.036603331,5,105,read_only,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,union,1024,4,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,snapshot,1024,2125,0.968471,0.987569,0.968471,{"1":7560,"2":632},0.894118,0.105412,0.000471,0.000000,0.894118,0.074353,0.702222
0.036603331,5,105,read_only,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,union,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,snapshot,4096,593,0.883642,0.966273,0.883642,{"1":7560,"2":632},0.797639,0.200675,0.001686,0.000000,0.797639,0.086003,0.425000
0.036603331,5,105,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036603331,5,105,snapshot,16384,187,0.620321,0.861857,0.620321,{"1":7560,"2":632},0.524064,0.363636,0.112299,0.000000,0.524064,0.096257,0.202247
0.047549950,5,106,read_only,64,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,union,64,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7668,"2":524},0.936035,0.063965,0.000000,0.000000,0.936035,0.063965,1.000000
0.047549950,5,106,read_only,256,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,union,256,244,1.000000,1.000000,1.000000,{"1":244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7668,"2":524},0.936035,0.063965,0.000000,0.000000,0.936035,0.063965,1.000000
0.047549950,5,106,read_only,1024,73,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,union,1024,75,0.986667,0.993333,0.986667,{"1":244},0.986667,0.013333,0.000000,0.000000,0.986667,0.000000,0.000000
0.047549950,5,106,snapshot,1024,2096,0.966603,0.986760,0.966603,{"1":7668,"2":524},0.906966,0.092557,0.000477,0.000000,0.906966,0.059637,0.641026
0.047549950,5,106,read_only,4096,25,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,union,4096,25,0.920000,0.976667,0.920000,{"1":244},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.047549950,5,106,snapshot,4096,572,0.875874,0.964410,0.875874,{"1":7668,"2":524},0.811189,0.187063,0.001748,0.000000,0.811189,0.064685,0.342593
0.047549950,5,106,read_only,16384,11,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047549950,5,106,union,16384,11,0.818182,0.975649,0.818182,{"1":244},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.047549950,5,106,snapshot,16384,184,0.625000,0.867460,0.625000,{"1":7668,"2":524},0.538043,0.364130,0.097826,0.000000,0.538043,0.086957,0.188235
0.047813846,5,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7668,"2":524},0.936035,0.063965,0.000000,0.000000,0.936035,0.063965,1.000000
0.047813846,5,107,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7668,"2":524},0.936035,0.063965,0.000000,0.000000,0.936035,0.063965,1.000000
0.047813846,5,107,snapshot,1024,2096,0.966603,0.986760,0.966603,{"1":7668,"2":524},0.906966,0.092557,0.000477,0.000000,0.906966,0.059637,0.641026
0.047813846,5,107,snapshot,4096,572,0.875874,0.964410,0.875874,{"1":7668,"2":524},0.811189,0.187063,0.001748,0.000000,0.811189,0.064685,0.342593
0.047813846,5,107,snapshot,16384,184,0.625000,0.867460,0.625000,{"1":7668,"2":524},0.538043,0.364130,0.097826,0.000000,0.538043,0.086957,0.188235
0.048374048,5,108,read_only,64,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,union,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7689,"2":503},0.938599,0.061401,0.000000,0.000000,0.938599,0.061401,1.000000
0.048374048,5,108,read_only,256,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,union,256,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7689,"2":503},0.938599,0.061401,0.000000,0.000000,0.938599,0.061401,1.000000
0.048374048,5,108,read_only,1024,31,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,union,1024,37,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,snapshot,1024,2098,0.970925,0.988322,0.970925,{"1":7689,"2":503},0.911821,0.087703,0.000477,0.000000,0.911821,0.059104,0.670270
0.048374048,5,108,read_only,4096,8,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,union,4096,13,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048374048,5,108,snapshot,4096,573,0.886562,0.967397,0.886562,{"1":7689,"2":503},0.818499,0.179756,0.001745,0.000000,0.818499,0.068063,0.375000
0.048374048,5,108,read_only,16384,2,0.000000,0.706740,0.000000,{"1":115},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.048374048,5,108,union,16384,5,0.600000,0.882696,0.600000,{"1":124},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.048374048,5,108,snapshot,16384,183,0.628415,0.870091,0.628415,{"1":7689,"2":503},0.535519,0.366120,0.098361,0.000000,0.535519,0.092896,0.200000
0.048712190,5,109,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.048712190,5,109,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.048712190,5,109,read_only,1024,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,union,1024,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,snapshot,1024,2096,0.969466,0.987715,0.969466,{"1":7692,"2":500},0.910782,0.088740,0.000477,0.000000,0.910782,0.058683,0.657754
0.048712190,5,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,snapshot,4096,573,0.884817,0.966757,0.884817,{"1":7692,"2":500},0.816754,0.181501,0.001745,0.000000,0.816754,0.068063,0.371429
0.048712190,5,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048712190,5,109,snapshot,16384,183,0.628415,0.870315,0.628415,{"1":7692,"2":500},0.535519,0.366120,0.098361,0.000000,0.535519,0.092896,0.200000
0.048985492,5,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.048985492,5,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.048985492,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,snapshot,1024,2097,0.969480,0.987721,0.969480,{"1":7692,"2":500},0.910825,0.088698,0.000477,0.000000,0.910825,0.058655,0.657754
0.048985492,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,snapshot,4096,574,0.885017,0.966815,0.885017,{"1":7692,"2":500},0.817073,0.181185,0.001742,0.000000,0.817073,0.067944,0.371429
0.048985492,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048985492,5,110,snapshot,16384,184,0.630435,0.870913,0.630435,{"1":7692,"2":500},0.538043,0.364130,0.097826,0.000000,0.538043,0.092391,0.200000
0.049217543,5,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049217543,5,111,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049217543,5,111,snapshot,1024,2097,0.969480,0.987721,0.969480,{"1":7692,"2":500},0.910825,0.088698,0.000477,0.000000,0.910825,0.058655,0.657754
0.049217543,5,111,snapshot,4096,574,0.885017,0.966815,0.885017,{"1":7692,"2":500},0.817073,0.181185,0.001742,0.000000,0.817073,0.067944,0.371429
0.049217543,5,111,snapshot,16384,184,0.630435,0.870913,0.630435,{"1":7692,"2":500},0.538043,0.364130,0.097826,0.000000,0.538043,0.092391,0.200000
0.049451296,5,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049451296,5,112,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049451296,5,112,snapshot,1024,2097,0.969480,0.987721,0.969480,{"1":7692,"2":500},0.910825,0.088698,0.000477,0.000000,0.910825,0.058655,0.657754
0.049451296,5,112,snapshot,4096,574,0.885017,0.966815,0.885017,{"1":7692,"2":500},0.817073,0.181185,0.001742,0.000000,0.817073,0.067944,0.371429
0.049451296,5,112,snapshot,16384,184,0.630435,0.870913,0.630435,{"1":7692,"2":500},0.538043,0.364130,0.097826,0.000000,0.538043,0.092391,0.200000
0.049684513,5,113,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049684513,5,113,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049684513,5,113,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,snapshot,1024,2098,0.969495,0.987726,0.969495,{"1":7692,"2":500},0.910867,0.088656,0.000477,0.000000,0.910867,0.058627,0.657754
0.049684513,5,113,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,snapshot,4096,575,0.885217,0.966872,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.049684513,5,113,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049684513,5,113,snapshot,16384,185,0.632432,0.871827,0.632432,{"1":7692,"2":500},0.540541,0.362162,0.097297,0.000000,0.540541,0.091892,0.200000
0.049918342,5,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049918342,5,114,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.049918342,5,114,snapshot,1024,2098,0.969495,0.987726,0.969495,{"1":7692,"2":500},0.910867,0.088656,0.000477,0.000000,0.910867,0.058627,0.657754
0.049918342,5,114,snapshot,4096,575,0.885217,0.966872,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.049918342,5,114,snapshot,16384,185,0.632432,0.871827,0.632432,{"1":7692,"2":500},0.540541,0.362162,0.097297,0.000000,0.540541,0.091892,0.200000
0.050149810,5,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050149810,5,115,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050149810,5,115,snapshot,1024,2098,0.969495,0.987726,0.969495,{"1":7692,"2":500},0.910867,0.088656,0.000477,0.000000,0.910867,0.058627,0.657754
0.050149810,5,115,snapshot,4096,575,0.885217,0.966872,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.050149810,5,115,snapshot,16384,185,0.632432,0.871827,0.632432,{"1":7692,"2":500},0.540541,0.362162,0.097297,0.000000,0.540541,0.091892,0.200000
0.050383371,5,116,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,union,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050383371,5,116,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,union,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050383371,5,116,read_only,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,union,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,snapshot,1024,2099,0.969509,0.987732,0.969509,{"1":7692,"2":500},0.910910,0.088614,0.000476,0.000000,0.910910,0.058599,0.657754
0.050383371,5,116,read_only,4096,3,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,union,4096,3,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,snapshot,4096,575,0.885217,0.966872,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.050383371,5,116,read_only,16384,1,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,union,16384,1,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050383371,5,116,snapshot,16384,186,0.634409,0.872247,0.634409,{"1":7692,"2":500},0.543011,0.360215,0.096774,0.000000,0.543011,0.091398,0.200000
0.050616671,5,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050616671,5,117,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050616671,5,117,snapshot,1024,2099,0.969509,0.987732,0.969509,{"1":7692,"2":500},0.910910,0.088614,0.000476,0.000000,0.910910,0.058599,0.657754
0.050616671,5,117,snapshot,4096,575,0.885217,0.966872,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.050616671,5,117,snapshot,16384,186,0.634409,0.872247,0.634409,{"1":7692,"2":500},0.543011,0.360215,0.096774,0.000000,0.543011,0.091398,0.200000
0.050850373,5,118,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850373,5,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050850373,5,118,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850373,5,118,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7692,"2":500},0.938965,0.061035,0.000000,0.000000,0.938965,0.061035,1.000000
0.050850373,5,118,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850373,5,118,snapshot,1024,2099,0.969509,0.987851,0.969509,{"1":7692,"2":500},0.910910,0.088614,0.000476,0.000000,0.910910,0.058599,0.657754
0.050850373,5,118,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850373,5,118,snapshot,4096,575,0.885217,0.966981,0.885217,{"1":7692,"2":500},0.817391,0.180870,0.001739,0.000000,0.817391,0.067826,0.371429
0.050850373,5,118,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050850373,5,118,snapshot,16384,186,0.634409,0.872331,0.634409,{"1":7692,"2":500},0.543011,0.360215,0.096774,0.000000,0.543011,0.091398,0.200000
0.051097982,5,119,read_only,64,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,union,64,378,1.000000,1.000000,1.000000,{"1":378},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":7849,"2":342},0.958130,0.041748,0.000000,0.000000,0.958130,0.041748,1.000000
0.051097982,5,119,read_only,256,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,union,256,378,1.000000,1.000000,1.000000,{"1":378},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":1,"1":7849,"2":342},0.958130,0.041748,0.000000,0.000000,0.958130,0.041748,1.000000
0.051097982,5,119,read_only,1024,106,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,union,1024,115,1.000000,1.000000,1.000000,{"1":378},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,snapshot,1024,2130,0.975587,0.990610,0.975587,{"0":1,"1":7849,"2":342},0.930047,0.069953,0.000000,0.000000,0.929577,0.046009,0.657718
0.051097982,5,119,read_only,4096,31,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,union,4096,37,1.000000,1.000000,1.000000,{"1":378},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051097982,5,119,snapshot,4096,584,0.898973,0.973387,0.898973,{"0":1,"1":7849,"2":342},0.840753,0.157534,0.001712,0.000000,0.839041,0.059932,0.376344
0.051097982,5,119,read_only,16384,10,0.800000,0.944643,0.800000,{"1":354},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
