sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.074283656,2,201,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074283656,2,201,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074283656,2,201,snapshot,1024,56,0.875000,0.968750,0.875000,{"1":222},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.074283656,2,201,snapshot,4096,14,0.714286,0.950893,0.714286,{"1":222},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.074283656,2,201,snapshot,16384,5,0.400000,0.737601,0.400000,{"1":222},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.074518006,2,202,snapshot,64,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074518006,2,202,snapshot,256,222,1.000000,1.000000,1.000000,{"1":222},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074518006,2,202,snapshot,1024,56,0.875000,0.968750,0.875000,{"1":222},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.074518006,2,202,snapshot,4096,14,0.714286,0.950893,0.714286,{"1":222},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.074518006,2,202,snapshot,16384,5,0.400000,0.737601,0.400000,{"1":222},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.075358351,2,205,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,snapshot,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075358351,2,205,read_only,16384,4,0.500000,0.791667,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.075358351,2,205,union,16384,4,0.500000,0.791667,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.075358351,2,205,snapshot,16384,4,0.500000,0.791667,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.075609182,2,206,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,read_only,1024,11,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,union,1024,11,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,snapshot,1024,43,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,read_only,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,union,4096,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,read_only,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,union,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075609182,2,206,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":161},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.075875148,2,207,read_only,64,477,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,union,64,477,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,snapshot,64,638,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,read_only,256,477,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,union,256,477,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,snapshot,256,638,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,read_only,1024,123,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,union,1024,123,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,snapshot,1024,160,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,read_only,4096,32,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,union,4096,32,1.000000,1.000000,1.000000,{"1":477},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":638},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075875148,2,207,read_only,16384,9,0.888889,0.954416,0.888889,{"1":477},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.075875148,2,207,union,16384,9,0.888889,0.954416,0.888889,{"1":477},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.075875148,2,207,snapshot,16384,13,0.769231,0.916667,0.769231,{"1":638},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.076189368,2,208,read_only,64,606,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,union,64,606,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,snapshot,64,1244,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,read_only,256,606,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,union,256,606,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,snapshot,256,1244,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,read_only,1024,152,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,union,1024,152,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,read_only,4096,38,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,union,4096,38,1.000000,1.000000,1.000000,{"1":606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076189368,2,208,read_only,16384,12,0.833333,0.958333,0.833333,{"1":606},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076189368,2,208,union,16384,12,0.833333,0.958333,0.833333,{"1":606},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076189368,2,208,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":1244},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.076421512,2,209,snapshot,64,1244,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076421512,2,209,snapshot,256,1244,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076421512,2,209,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076421512,2,209,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":1244},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076421512,2,209,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":1244},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.076657784,2,210,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,snapshot,64,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,snapshot,256,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,read_only,1024,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,union,1024,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,read_only,4096,7,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,union,4096,7,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076657784,2,210,read_only,16384,2,0.000000,0.708333,0.000000,{"1":112},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076657784,2,210,union,16384,2,0.000000,0.708333,0.000000,{"1":112},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076657784,2,210,snapshot,16384,26,0.730769,0.916667,0.730769,{"1":1356},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.076894752,2,211,snapshot,64,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076894752,2,211,snapshot,256,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076894752,2,211,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076894752,2,211,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076894752,2,211,snapshot,16384,26,0.730769,0.916667,0.730769,{"1":1356},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.077299918,2,212,read_only,64,887,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,union,64,887,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,snapshot,64,2243,1.000000,1.000000,1.000000,{"1":2243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,read_only,256,887,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,union,256,887,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,snapshot,256,2243,1.000000,1.000000,1.000000,{"1":2243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,read_only,1024,223,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,union,1024,223,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,snapshot,1024,563,1.000000,1.000000,1.000000,{"1":2243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,read_only,4096,64,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,union,4096,64,1.000000,1.000000,1.000000,{"1":887},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":2243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077299918,2,212,read_only,16384,19,0.842105,0.947368,0.842105,{"1":887},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.077299918,2,212,union,16384,19,0.842105,0.947368,0.842105,{"1":887},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.077299918,2,212,snapshot,16384,45,0.777778,0.929630,0.777778,{"1":2243},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.077600696,2,213,read_only,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,union,64,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,snapshot,64,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,read_only,256,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,union,256,120,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,read_only,1024,30,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,union,1024,30,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,read_only,4096,15,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,union,4096,15,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,read_only,16384,9,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,union,16384,9,1.000000,1.000000,1.000000,{"1":120},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077600696,2,213,snapshot,16384,45,0.777778,0.929630,0.777778,{"1":2363},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.077838160,2,214,snapshot,64,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077838160,2,214,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077838160,2,214,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077838160,2,214,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077838160,2,214,snapshot,16384,45,0.777778,0.929630,0.777778,{"1":2363},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.078090668,2,215,snapshot,64,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078090668,2,215,snapshot,256,2363,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078090668,2,215,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078090668,2,215,snapshot,4096,149,1.000000,1.000000,1.000000,{"1":2363},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078090668,2,215,snapshot,16384,45,0.777778,0.929630,0.777778,{"1":2363},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.078607182,2,216,read_only,64,1116,1.000000,1.000000,1.000000,{"1":961,"2":155},0.861111,0.138889,0.000000,0.000000,0.861111,0.138889,1.000000
0.078607182,2,216,union,64,1121,1.000000,1.000000,1.000000,{"1":966,"2":155},0.861731,0.138269,0.000000,0.000000,0.861731,0.138269,1.000000
0.078607182,2,216,snapshot,64,3479,1.000000,1.000000,1.000000,{"1":3324,"2":155},0.955447,0.044553,0.000000,0.000000,0.955447,0.044553,1.000000
0.078607182,2,216,read_only,256,1116,1.000000,1.000000,1.000000,{"1":961,"2":155},0.861111,0.138889,0.000000,0.000000,0.861111,0.138889,1.000000
0.078607182,2,216,union,256,1121,1.000000,1.000000,1.000000,{"1":966,"2":155},0.861731,0.138269,0.000000,0.000000,0.861731,0.138269,1.000000
0.078607182,2,216,snapshot,256,3479,1.000000,1.000000,1.000000,{"1":3324,"2":155},0.955447,0.044553,0.000000,0.000000,0.955447,0.044553,1.000000
0.078607182,2,216,read_only,1024,304,0.927632,0.971217,0.927632,{"1":961,"2":155},0.799342,0.197368,0.003289,0.000000,0.799342,0.128289,0.639344
0.078607182,2,216,union,1024,306,0.928105,0.971405,0.928105,{"1":966,"2":155},0.800654,0.196078,0.003268,0.000000,0.800654,0.127451,0.639344
0.078607182,2,216,snapshot,1024,897,0.975474,0.990245,0.975474,{"1":3324,"2":155},0.931996,0.066890,0.001115,0.000000,0.931996,0.043478,0.639344
0.078607182,2,216,read_only,4096,82,0.548780,0.798596,0.548780,{"1":961,"2":155},0.548780,0.402439,0.048780,0.000000,0.548780,0.000000,0.000000
0.078607182,2,216,union,4096,83,0.554217,0.801023,0.554217,{"1":966,"2":155},0.554217,0.397590,0.048193,0.000000,0.554217,0.000000,0.000000
0.078607182,2,216,snapshot,4096,231,0.839827,0.928506,0.839827,{"1":3324,"2":155},0.839827,0.142857,0.017316,0.000000,0.839827,0.000000,0.000000
0.078607182,2,216,read_only,16384,23,0.391304,0.757286,0.391304,{"1":961,"2":155},0.391304,0.521739,0.086957,0.000000,0.391304,0.000000,0.000000
0.078607182,2,216,union,16384,24,0.416667,0.767400,0.416667,{"1":966,"2":155},0.416667,0.500000,0.083333,0.000000,0.416667,0.000000,0.000000
0.078607182,2,216,snapshot,16384,68,0.647059,0.871337,0.647059,{"1":3324,"2":155},0.647059,0.323529,0.029412,0.000000,0.647059,0.000000,0.000000
0.079162521,2,217,read_only,64,1212,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,union,64,1367,1.000000,1.000000,1.000000,{"1":1367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,snapshot,64,4691,1.000000,1.000000,1.000000,{"1":4536,"2":155},0.966958,0.033042,0.000000,0.000000,0.966958,0.033042,1.000000
0.079162521,2,217,read_only,256,1212,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,union,256,1367,1.000000,1.000000,1.000000,{"1":1367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,snapshot,256,4691,1.000000,1.000000,1.000000,{"1":4536,"2":155},0.966958,0.033042,0.000000,0.000000,0.966958,0.033042,1.000000
0.079162521,2,217,read_only,1024,323,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,union,1024,382,1.000000,1.000000,1.000000,{"1":1367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,snapshot,1024,1220,0.981967,0.992828,0.981967,{"1":4536,"2":155},0.950000,0.049180,0.000820,0.000000,0.950000,0.031967,0.639344
0.079162521,2,217,read_only,4096,87,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,union,4096,102,1.000000,1.000000,1.000000,{"1":1367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079162521,2,217,snapshot,4096,318,0.883648,0.948066,0.883648,{"1":4536,"2":155},0.883648,0.103774,0.012579,0.000000,0.883648,0.000000,0.000000
0.079162521,2,217,read_only,16384,23,0.739130,0.912189,0.739130,{"1":1212},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.079162521,2,217,union,16384,29,0.793103,0.930357,0.793103,{"1":1367},0.793103,0.206897,0.000000,0.000000,0.793103,0.000000,0.000000
0.079162521,2,217,snapshot,16384,91,0.670330,0.881662,0.670330,{"1":4536,"2":155},0.670330,0.307692,0.021978,0.000000,0.670330,0.000000,0.000000
0.079501530,2,218,read_only,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,union,64,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,snapshot,64,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
0.079501530,2,218,read_only,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,union,256,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,snapshot,256,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
0.079501530,2,218,read_only,1024,36,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,union,1024,40,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,snapshot,1024,1241,0.980661,0.992345,0.980661,{"1":4638,"2":155},0.949234,0.049960,0.000806,0.000000,0.949234,0.031426,0.619048
0.079501530,2,218,read_only,4096,18,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,union,4096,20,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079501530,2,218,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4638,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.079501530,2,218,read_only,16384,11,0.818182,0.959596,0.818182,{"1":102},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.079501530,2,218,union,16384,13,0.846154,0.965812,0.846154,{"1":106},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.079501530,2,218,snapshot,16384,94,0.670213,0.882305,0.670213,{"1":4638,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.082657970,2,219,snapshot,64,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
