sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.079652428,4,218,read_only,4096,6,0.666667,0.911458,0.666667,{"1":132},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.079652428,4,218,union,4096,6,0.666667,0.911458,0.666667,{"1":132},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.079652428,4,218,snapshot,4096,256,0.937500,0.971682,0.937500,{"1":7867},0.937500,0.015625,0.046875,0.000000,0.937500,0.000000,0.000000
0.079652428,4,218,read_only,16384,3,0.000000,0.624653,0.000000,{"1":132},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079652428,4,218,union,16384,3,0.000000,0.624653,0.000000,{"1":132},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079652428,4,218,snapshot,16384,77,0.740260,0.914266,0.740260,{"1":7867},0.740260,0.168831,0.090909,0.000000,0.740260,0.000000,0.000000
0.079924402,4,219,snapshot,64,7867,1.000000,1.000000,1.000000,{"1":7867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079924402,4,219,snapshot,256,3979,0.966323,0.983162,0.966323,{"1":7867},0.966323,0.033677,0.000000,0.000000,0.966323,0.000000,0.000000
0.079924402,4,219,snapshot,1024,1007,0.947368,0.974106,0.947368,{"1":7867},0.947368,0.014896,0.037736,0.000000,0.947368,0.000000,0.000000
0.079924402,4,219,snapshot,4096,256,0.937500,0.971682,0.937500,{"1":7867},0.937500,0.015625,0.046875,0.000000,0.937500,0.000000,0.000000
0.079924402,4,219,snapshot,16384,77,0.740260,0.914266,0.740260,{"1":7867},0.740260,0.168831,0.090909,0.000000,0.740260,0.000000,0.000000
0.083247763,4,220,read_only,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,snapshot,64,7881,1.000000,1.000000,1.000000,{"1":7881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,read_only,256,47,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,union,256,54,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,snapshot,256,3997,0.967225,0.983613,0.967225,{"1":7881},0.967225,0.032775,0.000000,0.000000,0.967225,0.000000,0.000000
0.083247763,4,220,read_only,1024,15,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,union,1024,18,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,snapshot,1024,1014,0.949704,0.975099,0.949704,{"1":7881},0.949704,0.012821,0.037475,0.000000,0.949704,0.000000,0.000000
0.083247763,4,220,read_only,4096,5,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,union,4096,5,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,snapshot,4096,258,0.941860,0.972868,0.941860,{"1":7881},0.941860,0.011628,0.046512,0.000000,0.941860,0.000000,0.000000
0.083247763,4,220,read_only,16384,2,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,union,16384,2,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247763,4,220,snapshot,16384,77,0.740260,0.915778,0.740260,{"1":7881},0.740260,0.181818,0.077922,0.000000,0.740260,0.000000,0.000000
0.083511219,4,221,snapshot,64,7881,1.000000,1.000000,1.000000,{"1":7881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511219,4,221,snapshot,256,3997,0.967225,0.983613,0.967225,{"1":7881},0.967225,0.032775,0.000000,0.000000,0.967225,0.000000,0.000000
0.083511219,4,221,snapshot,1024,1014,0.949704,0.975099,0.949704,{"1":7881},0.949704,0.012821,0.037475,0.000000,0.949704,0.000000,0.000000
0.083511219,4,221,snapshot,4096,258,0.941860,0.972868,0.941860,{"1":7881},0.941860,0.011628,0.046512,0.000000,0.941860,0.000000,0.000000
0.083511219,4,221,snapshot,16384,77,0.740260,0.915778,0.740260,{"1":7881},0.740260,0.181818,0.077922,0.000000,0.740260,0.000000,0.000000
0.083894946,4,222,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,snapshot,64,7881,1.000000,1.000000,1.000000,{"1":7881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,read_only,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,union,256,36,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,snapshot,256,3998,0.967734,0.983867,0.967734,{"1":7881},0.967734,0.032266,0.000000,0.000000,0.967734,0.000000,0.000000
0.083894946,4,222,read_only,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,union,1024,11,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,snapshot,1024,1015,0.951724,0.975369,0.951724,{"1":7881},0.951724,0.010837,0.037438,0.000000,0.951724,0.000000,0.000000
0.083894946,4,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,union,4096,4,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,snapshot,4096,258,0.945736,0.973110,0.945736,{"1":7881},0.945736,0.007752,0.046512,0.000000,0.945736,0.000000,0.000000
0.083894946,4,222,read_only,16384,1,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,union,16384,2,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894946,4,222,snapshot,16384,76,0.736842,0.914918,0.736842,{"1":7881},0.736842,0.184211,0.078947,0.000000,0.736842,0.000000,0.000000
0.084183975,4,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,snapshot,64,7881,1.000000,1.000000,1.000000,{"1":7881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,snapshot,256,3999,0.967742,0.983871,0.967742,{"1":7881},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.084183975,4,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,snapshot,1024,1016,0.951772,0.975394,0.951772,{"1":7881},0.951772,0.010827,0.037402,0.000000,0.951772,0.000000,0.000000
0.084183975,4,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,snapshot,4096,259,0.945946,0.973214,0.945946,{"1":7881},0.945946,0.007722,0.046332,0.000000,0.945946,0.000000,0.000000
0.084183975,4,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183975,4,223,snapshot,16384,77,0.740260,0.916023,0.740260,{"1":7881},0.740260,0.181818,0.077922,0.000000,0.740260,0.000000,0.000000
0.084433085,4,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,snapshot,64,7882,1.000000,1.000000,1.000000,{"1":7882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,snapshot,256,4000,0.967750,0.983875,0.967750,{"1":7882},0.967750,0.032250,0.000000,0.000000,0.967750,0.000000,0.000000
0.084433085,4,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,snapshot,1024,1017,0.951819,0.975418,0.951819,{"1":7882},0.951819,0.010816,0.037365,0.000000,0.951819,0.000000,0.000000
0.084433085,4,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,snapshot,4096,260,0.946154,0.973317,0.946154,{"1":7882},0.946154,0.007692,0.046154,0.000000,0.946154,0.000000,0.000000
0.084433085,4,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433085,4,224,snapshot,16384,78,0.743590,0.917100,0.743590,{"1":7882},0.743590,0.179487,0.076923,0.000000,0.743590,0.000000,0.000000
0.084981161,4,225,read_only,64,1997,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,union,64,1997,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,snapshot,64,8161,1.000000,1.000000,1.000000,{"1":8161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,read_only,256,1010,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,union,256,1010,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,snapshot,256,4170,0.988489,0.994245,0.988489,{"1":8161},0.988489,0.011511,0.000000,0.000000,0.988489,0.000000,0.000000
0.084981161,4,225,read_only,1024,263,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,union,1024,263,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,snapshot,1024,1084,0.977860,0.989110,0.977860,{"1":8161},0.977860,0.008303,0.013838,0.000000,0.977860,0.000000,0.000000
0.084981161,4,225,read_only,4096,77,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,union,4096,77,1.000000,1.000000,1.000000,{"1":1997},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084981161,4,225,snapshot,4096,295,0.972881,0.986699,0.972881,{"1":8161},0.972881,0.006780,0.020339,0.000000,0.972881,0.000000,0.000000
0.084981161,4,225,read_only,16384,25,0.920000,0.980000,0.920000,{"1":1997},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.084981161,4,225,union,16384,25,0.920000,0.980000,0.920000,{"1":1997},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.084981161,4,225,snapshot,16384,96,0.822917,0.940024,0.822917,{"1":8161},0.822917,0.125000,0.052083,0.000000,0.822917,0.000000,0.000000
0.085825045,4,226,read_only,64,15439,1.000000,1.000000,1.000000,{"1":15309,"2":130},0.991580,0.008420,0.000000,0.000000,0.991580,0.008420,1.000000
0.085825045,4,226,union,64,15757,1.000000,1.000000,1.000000,{"1":15613,"2":144},0.990861,0.009139,0.000000,0.000000,0.990861,0.009139,1.000000
0.085825045,4,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":32,"1":8023,"2":137},0.979370,0.016724,0.000000,0.000000,0.979370,0.016724,1.000000
0.085825045,4,226,read_only,256,7994,0.995372,0.997686,0.995372,{"1":15309,"2":130},0.987991,0.012009,0.000000,0.000000,0.987991,0.007381,0.614583
0.085825045,4,226,union,256,8135,0.993116,0.996558,0.993116,{"1":15613,"2":144},0.986601,0.013399,0.000000,0.000000,0.986601,0.006515,0.486239
0.085825045,4,226,snapshot,256,5024,0.992038,0.996019,0.992038,{"0":32,"1":8023,"2":137},0.976115,0.021099,0.000000,0.000000,0.972930,0.016322,0.773585
0.085825045,4,226,read_only,1024,2180,0.977523,0.992744,0.977523,{"1":15309,"2":130},0.970183,0.029817,0.000000,0.000000,0.970183,0.007339,0.246154
0.085825045,4,226,union,1024,2193,0.972184,0.992550,0.972184,{"1":15613,"2":144},0.967168,0.032832,0.000000,0.000000,0.967168,0.005016,0.152778
0.085825045,4,226,snapshot,1024,1826,0.961117,0.987881,0.961117,{"0":32,"1":8023,"2":137},0.965498,0.034502,0.000000,0.000000,0.951260,0.009858,0.285714
0.085825045,4,226,read_only,4096,551,0.920145,0.977194,0.920145,{"1":15309,"2":130},0.920145,0.045372,0.034483,0.000000,0.920145,0.000000,0.000000
0.085825045,4,226,union,4096,551,0.914701,0.978689,0.914701,{"1":15613,"2":144},0.914701,0.047187,0.038113,0.000000,0.914701,0.000000,0.000000
0.085825045,4,226,snapshot,4096,532,0.875940,0.969485,0.875940,{"0":32,"1":8023,"2":137},0.911654,0.060150,0.028195,0.000000,0.875940,0.000000,0.000000
0.085825045,4,226,read_only,16384,140,0.892857,0.962897,0.892857,{"1":15309,"2":130},0.892857,0.014286,0.092857,0.000000,0.892857,0.000000,0.000000
0.085825045,4,226,union,16384,140,0.892857,0.965123,0.892857,{"1":15613,"2":144},0.892857,0.014286,0.092857,0.000000,0.892857,0.000000,0.000000
0.085825045,4,226,snapshot,16384,139,0.805755,0.959159,0.805755,{"0":32,"1":8023,"2":137},0.899281,0.007194,0.093525,0.000000,0.805755,0.000000,0.000000
0.086113184,4,227,read_only,64,1868,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.998394,0.001606,0.000000,0.000000,0.998394,0.001606,1.000000
0.086113184,4,227,union,64,1868,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.998394,0.001606,0.000000,0.000000,0.998394,0.001606,1.000000
0.086113184,4,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8082,"2":110},0.986572,0.013428,0.000000,0.000000,0.986572,0.013428,1.000000
0.086113184,4,227,read_only,256,1215,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.997531,0.002469,0.000000,0.000000,0.997531,0.002469,1.000000
0.086113184,4,227,union,256,1215,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.997531,0.002469,0.000000,0.000000,0.997531,0.002469,1.000000
0.086113184,4,227,snapshot,256,4743,0.997470,0.998735,0.997470,{"1":8082,"2":110},0.981236,0.018764,0.000000,0.000000,0.981236,0.016234,0.865169
0.086113184,4,227,read_only,1024,440,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.086113184,4,227,union,1024,440,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.995455,0.004545,0.000000,0.000000,0.995455,0.004545,1.000000
0.086113184,4,227,snapshot,1024,1596,0.981830,0.993918,0.981830,{"1":8082,"2":110},0.963659,0.036341,0.000000,0.000000,0.963659,0.018170,0.500000
0.086113184,4,227,read_only,4096,174,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.086113184,4,227,union,4096,174,1.000000,1.000000,1.000000,{"1":1865,"2":3},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.086113184,4,227,snapshot,4096,509,0.921415,0.977483,0.921415,{"1":8082,"2":110},0.915521,0.060904,0.023576,0.000000,0.915521,0.005894,0.069767
0.086113184,4,227,read_only,16384,74,0.972973,0.988739,0.972973,{"1":1865,"2":3},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.086113184,4,227,union,16384,74,0.972973,0.988739,0.972973,{"1":1865,"2":3},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.086113184,4,227,snapshot,16384,138,0.898551,0.960755,0.898551,{"1":8082,"2":110},0.898551,0.007246,0.094203,0.000000,0.898551,0.000000,0.000000
0.086415455,4,228,read_only,64,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,union,64,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8083,"2":109},0.986694,0.013306,0.000000,0.000000,0.986694,0.013306,1.000000
0.086415455,4,228,read_only,256,106,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,union,256,106,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,snapshot,256,4741,0.997469,0.998734,0.997469,{"1":8083,"2":109},0.981228,0.018772,0.000000,0.000000,0.981228,0.016241,0.865169
0.086415455,4,228,read_only,1024,30,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,union,1024,30,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,snapshot,1024,1593,0.983051,0.994283,0.983051,{"1":8083,"2":109},0.963591,0.036409,0.000000,0.000000,0.963591,0.019460,0.534483
0.086415455,4,228,read_only,4096,10,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,union,4096,10,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,snapshot,4096,514,0.922179,0.977455,0.922179,{"1":8083,"2":109},0.916342,0.060311,0.023346,0.000000,0.916342,0.005837,0.069767
0.086415455,4,228,read_only,16384,5,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,union,16384,5,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415455,4,228,snapshot,16384,141,0.900709,0.961837,0.900709,{"1":8083,"2":109},0.900709,0.007092,0.092199,0.000000,0.900709,0.000000,0.000000
0.087244069,4,229,read_only,64,8835,1.000000,1.000000,1.000000,{"1":1058,"2":7777},0.119751,0.880249,0.000000,0.000000,0.119751,0.880249,1.000000
0.087244069,4,229,union,64,9110,1.000000,1.000000,1.000000,{"1":1333,"2":7777},0.146323,0.853677,0.000000,0.000000,0.146323,0.853677,1.000000
0.087244069,4,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":1059,"2":7133},0.129272,0.870728,0.000000,0.000000,0.129272,0.870728,1.000000
0.087244069,4,229,read_only,256,4555,0.999780,0.999890,0.999780,{"1":1058,"2":7777},0.119649,0.880351,0.000000,0.000000,0.119649,0.880132,0.999751
0.087244069,4,229,union,256,4695,0.999787,0.999894,0.999787,{"1":1333,"2":7777},0.145900,0.854100,0.000000,0.000000,0.145900,0.853887,0.999751
0.087244069,4,229,snapshot,256,4126,0.946922,0.973461,0.946922,{"1":1059,"2":7133},0.108580,0.891420,0.000000,0.000000,0.108580,0.838342,0.940457
0.087244069,4,229,read_only,1024,1200,0.957500,0.979932,0.957500,{"1":1058,"2":7777},0.119167,0.855833,0.025000,0.000000,0.119167,0.838333,0.951750
0.087244069,4,229,union,1024,1236,0.957120,0.979707,0.957120,{"1":1333,"2":7777},0.143204,0.832524,0.024272,0.000000,0.143204,0.813916,0.949953
0.087244069,4,229,snapshot,1024,1093,0.795059,0.947553,0.795059,{"1":1059,"2":7133},0.107045,0.870997,0.021958,0.000000,0.107045,0.688015,0.770492
0.087244069,4,229,read_only,4096,366,0.765027,0.936899,0.765027,{"1":1058,"2":7777},0.114754,0.743169,0.142077,0.000000,0.114754,0.650273,0.734568
0.087244069,4,229,union,4096,380,0.768421,0.937710,0.768421,{"1":1333,"2":7777},0.142105,0.721053,0.136842,0.000000,0.142105,0.626316,0.730061
0.087244069,4,229,snapshot,4096,349,0.544413,0.911479,0.544413,{"1":1059,"2":7133},0.137536,0.744986,0.117479,0.000000,0.137536,0.406877,0.471761
0.087244069,4,229,read_only,16384,127,0.275591,0.774632,0.275591,{"1":1058,"2":7777},0.055118,0.322835,0.622047,0.000000,0.055118,0.220472,0.233333
0.087244069,4,229,union,16384,132,0.295455,0.780878,0.295455,{"1":1333,"2":7777},0.083333,0.310606,0.606061,0.000000,0.083333,0.212121,0.231405
0.087244069,4,229,snapshot,16384,123,0.154472,0.755167,0.154472,{"1":1059,"2":7133},0.105691,0.333333,0.560976,0.000000,0.105691,0.048780,0.054545
0.087793401,4,230,read_only,64,3299,1.000000,1.000000,1.000000,{"1":2225,"2":1074},0.674447,0.325553,0.000000,0.000000,0.674447,0.325553,1.000000
0.087793401,4,230,union,64,3299,1.000000,1.000000,1.000000,{"1":2225,"2":1074},0.674447,0.325553,0.000000,0.000000,0.674447,0.325553,1.000000
0.087793401,4,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2599,"2":5593},0.317261,0.682739,0.000000,0.000000,0.317261,0.682739,1.000000
0.087793401,4,230,read_only,256,1656,1.000000,1.000000,1.000000,{"1":2225,"2":1074},0.673913,0.326087,0.000000,0.000000,0.673913,0.326087,1.000000
0.087793401,4,230,union,256,1656,1.000000,1.000000,1.000000,{"1":2225,"2":1074},0.673913,0.326087,0.000000,0.000000,0.673913,0.326087,1.000000
0.087793401,4,230,snapshot,256,4105,0.966870,0.983435,0.966870,{"1":2599,"2":5593},0.301096,0.698904,0.000000,0.000000,0.301096,0.665773,0.952597
0.087793401,4,230,read_only,1024,436,0.979358,0.989679,0.979358,{"1":2225,"2":1074},0.667431,0.332569,0.000000,0.000000,0.667431,0.311927,0.937931
0.087793401,4,230,union,1024,436,0.979358,0.989679,0.979358,{"1":2225,"2":1074},0.667431,0.332569,0.000000,0.000000,0.667431,0.311927,0.937931
0.087793401,4,230,snapshot,1024,1082,0.860444,0.958410,0.860444,{"1":2599,"2":5593},0.281885,0.704251,0.013863,0.000000,0.281885,0.578558,0.805663
0.087793401,4,230,read_only,4096,140,0.892857,0.971888,0.892857,{"1":2225,"2":1074},0.650000,0.350000,0.000000,0.000000,0.650000,0.242857,0.693878
0.087793401,4,230,union,4096,140,0.892857,0.971888,0.892857,{"1":2225,"2":1074},0.650000,0.350000,0.000000,0.000000,0.650000,0.242857,0.693878
0.087793401,4,230,snapshot,4096,333,0.618619,0.911305,0.618619,{"1":2599,"2":5593},0.261261,0.639640,0.099099,0.000000,0.261261,0.357357,0.483740
0.087793401,4,230,read_only,16384,67,0.686567,0.947683,0.686567,{"1":2225,"2":1074},0.567164,0.432836,0.000000,0.000000,0.567164,0.119403,0.275862
0.087793401,4,230,union,16384,67,0.686567,0.947683,0.686567,{"1":2225,"2":1074},0.567164,0.432836,0.000000,0.000000,0.567164,0.119403,0.275862
0.087793401,4,230,snapshot,16384,115,0.243478,0.777075,0.243478,{"1":2599,"2":5593},0.208696,0.243478,0.547826,0.000000,0.208696,0.034783,0.043956
0.088051312,4,231,read_only,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2787,"2":5405},0.340210,0.659790,0.000000,0.000000,0.340210,0.659790,1.000000
0.088051312,4,231,read_only,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,union,256,97,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,snapshot,256,4106,0.968095,0.984048,0.968095,{"1":2787,"2":5405},0.324647,0.675353,0.000000,0.000000,0.324647,0.643449,0.952759
0.088051312,4,231,read_only,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,union,1024,25,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,snapshot,1024,1081,0.866790,0.959875,0.866790,{"1":2787,"2":5405},0.305273,0.682701,0.012026,0.000000,0.305273,0.561517,0.808256
0.088051312,4,231,read_only,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,union,4096,7,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
