sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.074665810,5,202,snapshot,64,1109,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,read_only,256,12,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,union,256,12,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,snapshot,256,557,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,read_only,1024,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,union,1024,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,snapshot,1024,143,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,read_only,4096,1,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,union,4096,1,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,snapshot,4096,39,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,read_only,16384,1,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,union,16384,1,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074665810,5,202,snapshot,16384,16,0.687500,0.865489,0.687500,{"1":1109},0.687500,0.187500,0.125000,0.000000,0.687500,0.000000,0.000000
0.075516161,5,205,read_only,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,union,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,snapshot,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,read_only,256,193,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,union,256,193,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,snapshot,256,193,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,read_only,1024,49,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,union,1024,49,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,read_only,4096,13,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,union,4096,13,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075516161,5,205,read_only,16384,4,0.250000,0.626923,0.250000,{"1":385},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075516161,5,205,union,16384,4,0.250000,0.626923,0.250000,{"1":385},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075516161,5,205,snapshot,16384,4,0.250000,0.626923,0.250000,{"1":385},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075794639,5,206,read_only,64,1440,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,union,64,1440,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,snapshot,64,1825,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,read_only,256,720,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,union,256,720,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,snapshot,256,913,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,read_only,1024,180,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,union,1024,180,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,read_only,4096,45,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,union,4096,45,1.000000,1.000000,1.000000,{"1":1440},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075794639,5,206,read_only,16384,12,0.916667,0.979167,0.916667,{"1":1440},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075794639,5,206,union,16384,12,0.916667,0.979167,0.916667,{"1":1440},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075794639,5,206,snapshot,16384,16,0.750000,0.891106,0.750000,{"1":1825},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076031798,5,207,snapshot,64,1825,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076031798,5,207,snapshot,256,913,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076031798,5,207,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076031798,5,207,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076031798,5,207,snapshot,16384,16,0.750000,0.891106,0.750000,{"1":1825},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076294416,5,208,snapshot,64,1825,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076294416,5,208,snapshot,256,913,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076294416,5,208,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076294416,5,208,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":1825},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076294416,5,208,snapshot,16384,16,0.750000,0.891106,0.750000,{"1":1825},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076570317,5,209,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,snapshot,64,1829,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,snapshot,256,915,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":1829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076570317,5,209,snapshot,16384,17,0.764706,0.897511,0.764706,{"1":1829},0.764706,0.117647,0.117647,0.000000,0.764706,0.000000,0.000000
0.076809499,5,210,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,snapshot,64,2085,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,read_only,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,union,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,snapshot,256,1043,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,read_only,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,union,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,read_only,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,union,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809499,5,210,read_only,16384,2,0.000000,0.750000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076809499,5,210,union,16384,2,0.000000,0.750000,0.000000,{"1":256},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076809499,5,210,snapshot,16384,19,0.684211,0.881984,0.684211,{"1":2085},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.077043201,5,211,snapshot,64,2085,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077043201,5,211,snapshot,256,1043,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077043201,5,211,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077043201,5,211,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":2085},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077043201,5,211,snapshot,16384,19,0.684211,0.881984,0.684211,{"1":2085},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.077472249,5,212,read_only,64,1017,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,union,64,1017,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,snapshot,64,3102,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,read_only,256,509,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,union,256,509,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,snapshot,256,1552,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,read_only,1024,128,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,union,1024,128,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,read_only,4096,33,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,union,4096,33,1.000000,1.000000,1.000000,{"1":1017},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077472249,5,212,read_only,16384,10,0.600000,0.873969,0.600000,{"1":1017},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.077472249,5,212,union,16384,10,0.600000,0.873969,0.600000,{"1":1017},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.077472249,5,212,snapshot,16384,29,0.655172,0.879220,0.655172,{"1":3102},0.655172,0.275862,0.068966,0.000000,0.655172,0.000000,0.000000
0.077703436,5,213,snapshot,64,3102,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077703436,5,213,snapshot,256,1552,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077703436,5,213,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077703436,5,213,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":3102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077703436,5,213,snapshot,16384,29,0.655172,0.879220,0.655172,{"1":3102},0.655172,0.275862,0.068966,0.000000,0.655172,0.000000,0.000000
0.077998104,5,214,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,snapshot,64,3166,1.000000,1.000000,1.000000,{"1":3166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,snapshot,256,1584,1.000000,1.000000,1.000000,{"1":3166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,snapshot,1024,398,1.000000,1.000000,1.000000,{"1":3166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":3166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077998104,5,214,snapshot,16384,30,0.666667,0.883246,0.666667,{"1":3166},0.666667,0.266667,0.066667,0.000000,0.666667,0.000000,0.000000
0.078237088,5,215,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,snapshot,64,3174,1.000000,1.000000,1.000000,{"1":3174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,read_only,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,union,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,snapshot,256,1588,1.000000,1.000000,1.000000,{"1":3174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,snapshot,1024,400,1.000000,1.000000,1.000000,{"1":3174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,snapshot,4096,103,1.000000,1.000000,1.000000,{"1":3174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078237088,5,215,snapshot,16384,31,0.677419,0.887012,0.677419,{"1":3174},0.677419,0.258065,0.064516,0.000000,0.677419,0.000000,0.000000
0.078724474,5,216,read_only,64,3582,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,union,64,3582,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,snapshot,64,6723,1.000000,1.000000,1.000000,{"1":6723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,read_only,256,1799,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,union,256,1799,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,snapshot,256,3371,1.000000,1.000000,1.000000,{"1":6723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,read_only,1024,452,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,union,1024,452,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,snapshot,1024,846,1.000000,1.000000,1.000000,{"1":6723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,read_only,4096,114,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,union,4096,114,1.000000,1.000000,1.000000,{"1":3582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,snapshot,4096,215,1.000000,1.000000,1.000000,{"1":6723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078724474,5,216,read_only,16384,30,0.733333,0.922665,0.733333,{"1":3582},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.078724474,5,216,union,16384,30,0.733333,0.922665,0.733333,{"1":3582},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.078724474,5,216,snapshot,16384,60,0.700000,0.902093,0.700000,{"1":6723},0.700000,0.266667,0.033333,0.000000,0.700000,0.000000,0.000000
0.079213676,5,217,read_only,64,2480,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,union,64,2480,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,snapshot,64,7926,1.000000,1.000000,1.000000,{"1":7926},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,read_only,256,1244,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,union,256,1244,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,snapshot,256,3982,0.999498,0.999749,0.999498,{"1":7926},0.999498,0.000502,0.000000,0.000000,0.999498,0.000000,0.000000
0.079213676,5,217,read_only,1024,316,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,union,1024,316,1.000000,1.000000,1.000000,{"1":2480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079213676,5,217,snapshot,1024,1007,0.998014,0.999693,0.998014,{"1":7926},0.998014,0.001986,0.000000,0.000000,0.998014,0.000000,0.000000
0.079213676,5,217,read_only,4096,86,0.988372,0.996124,0.988372,{"1":2480},0.988372,0.011628,0.000000,0.000000,0.988372,0.000000,0.000000
0.079213676,5,217,union,4096,86,0.988372,0.996124,0.988372,{"1":2480},0.988372,0.011628,0.000000,0.000000,0.988372,0.000000,0.000000
0.079213676,5,217,snapshot,4096,257,0.988327,0.998408,0.988327,{"1":7926},0.988327,0.011673,0.000000,0.000000,0.988327,0.000000,0.000000
0.079213676,5,217,read_only,16384,27,0.777778,0.932099,0.777778,{"1":2480},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.079213676,5,217,union,16384,27,0.777778,0.932099,0.777778,{"1":2480},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.079213676,5,217,snapshot,16384,74,0.729730,0.925487,0.729730,{"1":7926},0.729730,0.256757,0.013514,0.000000,0.729730,0.000000,0.000000
0.079678848,5,218,read_only,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079678848,5,218,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079678848,5,218,snapshot,64,7934,1.000000,1.000000,1.000000,{"1":7934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079678848,5,218,read_only,256,38,0.973684,0.986842,0.973684,{"1":62},0.973684,0.026316,0.000000,0.000000,0.973684,0.000000,0.000000
0.079678848,5,218,union,256,40,0.950000,0.975000,0.950000,{"1":65},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.079678848,5,218,snapshot,256,3978,0.997235,0.998617,0.997235,{"1":7934},0.997235,0.002765,0.000000,0.000000,0.997235,0.000000,0.000000
0.079678848,5,218,read_only,1024,17,0.823529,0.939706,0.823529,{"1":62},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.079678848,5,218,union,1024,17,0.705882,0.890686,0.705882,{"1":65},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.079678848,5,218,snapshot,1024,1002,0.988024,0.996945,0.988024,{"1":7934},0.988024,0.011976,0.000000,0.000000,0.988024,0.000000,0.000000
0.079678848,5,218,read_only,4096,6,0.666667,0.840290,0.666667,{"1":62},0.666667,0.166667,0.166667,0.000000,0.666667,0.000000,0.000000
0.079678848,5,218,union,4096,6,0.333333,0.731957,0.333333,{"1":65},0.333333,0.500000,0.166667,0.000000,0.333333,0.000000,0.000000
0.079678848,5,218,snapshot,4096,257,0.976654,0.994492,0.976654,{"1":7934},0.976654,0.019455,0.003891,0.000000,0.976654,0.000000,0.000000
0.079678848,5,218,read_only,16384,5,0.600000,0.808348,0.600000,{"1":62},0.600000,0.200000,0.200000,0.000000,0.600000,0.000000,0.000000
0.079678848,5,218,union,16384,5,0.200000,0.678348,0.200000,{"1":65},0.200000,0.600000,0.200000,0.000000,0.200000,0.000000,0.000000
