sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.005222120,2,12,read_only,16384,19,0.789474,0.947368,0.789474,{"1":2240},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.005222120,2,12,union,16384,19,0.789474,0.947368,0.789474,{"1":2240},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.005222120,2,12,snapshot,16384,97,0.804124,0.939830,0.804124,{"1":8192},0.804124,0.195876,0.000000,0.000000,0.804124,0.000000,0.000000
0.005459335,2,13,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005459335,2,13,snapshot,256,4337,0.969103,0.984552,0.969103,{"1":8192},0.969103,0.030897,0.000000,0.000000,0.969103,0.000000,0.000000
0.005459335,2,13,snapshot,1024,1212,0.918317,0.975660,0.918317,{"1":8192},0.918317,0.081683,0.000000,0.000000,0.918317,0.000000,0.000000
0.005459335,2,13,snapshot,4096,347,0.861671,0.964517,0.861671,{"1":8192},0.861671,0.138329,0.000000,0.000000,0.861671,0.000000,0.000000
0.005459335,2,13,snapshot,16384,97,0.804124,0.939830,0.804124,{"1":8192},0.804124,0.195876,0.000000,0.000000,0.804124,0.000000,0.000000
0.005693105,2,14,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.005693105,2,14,snapshot,256,4337,0.969103,0.984552,0.969103,{"1":8192},0.969103,0.030897,0.000000,0.000000,0.969103,0.000000,0.000000
0.005693105,2,14,snapshot,1024,1212,0.918317,0.975660,0.918317,{"1":8192},0.918317,0.081683,0.000000,0.000000,0.918317,0.000000,0.000000
0.005693105,2,14,snapshot,4096,347,0.861671,0.964517,0.861671,{"1":8192},0.861671,0.138329,0.000000,0.000000,0.861671,0.000000,0.000000
0.005693105,2,14,snapshot,16384,97,0.804124,0.939830,0.804124,{"1":8192},0.804124,0.195876,0.000000,0.000000,0.804124,0.000000,0.000000
0.006078189,2,15,read_only,64,1290,1.000000,1.000000,1.000000,{"1":1290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,union,64,1412,1.000000,1.000000,1.000000,{"1":1412},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,read_only,256,692,1.000000,1.000000,1.000000,{"1":1290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,union,256,777,1.000000,1.000000,1.000000,{"1":1412},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,snapshot,256,4319,0.968974,0.984487,0.968974,{"1":8192},0.968974,0.031026,0.000000,0.000000,0.968974,0.000000,0.000000
0.006078189,2,15,read_only,1024,207,1.000000,1.000000,1.000000,{"1":1290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,union,1024,243,1.000000,1.000000,1.000000,{"1":1412},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,snapshot,1024,1195,0.913808,0.974059,0.913808,{"1":8192},0.913808,0.086192,0.000000,0.000000,0.913808,0.000000,0.000000
0.006078189,2,15,read_only,4096,67,1.000000,1.000000,1.000000,{"1":1290},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,union,4096,86,1.000000,1.000000,1.000000,{"1":1412},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006078189,2,15,snapshot,4096,339,0.855457,0.963864,0.855457,{"1":8192},0.855457,0.144543,0.000000,0.000000,0.855457,0.000000,0.000000
0.006078189,2,15,read_only,16384,26,0.846154,0.961047,0.846154,{"1":1290},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.006078189,2,15,union,16384,32,0.843750,0.965947,0.843750,{"1":1412},0.843750,0.156250,0.000000,0.000000,0.843750,0.000000,0.000000
0.006078189,2,15,snapshot,16384,101,0.801980,0.935720,0.801980,{"1":8192},0.801980,0.198020,0.000000,0.000000,0.801980,0.000000,0.000000
0.006536386,2,16,read_only,64,2013,1.000000,1.000000,1.000000,{"1":2007,"2":6},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.006536386,2,16,union,64,2483,1.000000,1.000000,1.000000,{"1":2477,"2":6},0.997584,0.002416,0.000000,0.000000,0.997584,0.002416,1.000000
0.006536386,2,16,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8186,"2":6},0.999268,0.000732,0.000000,0.000000,0.999268,0.000732,1.000000
0.006536386,2,16,read_only,256,1119,0.985702,0.992851,0.985702,{"1":2007,"2":6},0.981233,0.018767,0.000000,0.000000,0.981233,0.004468,0.238095
0.006536386,2,16,union,256,1433,0.988835,0.994417,0.988835,{"1":2477,"2":6},0.985345,0.014655,0.000000,0.000000,0.985345,0.003489,0.238095
0.006536386,2,16,snapshot,256,4226,0.978467,0.989233,0.978467,{"1":8186,"2":6},0.977283,0.022717,0.000000,0.000000,0.977283,0.001183,0.052083
0.006536386,2,16,read_only,1024,362,0.939227,0.975599,0.939227,{"1":2007,"2":6},0.928177,0.071823,0.000000,0.000000,0.928177,0.011050,0.153846
0.006536386,2,16,union,1024,487,0.950719,0.980151,0.950719,{"1":2477,"2":6},0.944559,0.055441,0.000000,0.000000,0.944559,0.006160,0.111111
0.006536386,2,16,snapshot,1024,1145,0.931004,0.977373,0.931004,{"1":8186,"2":6},0.929258,0.070742,0.000000,0.000000,0.929258,0.001747,0.024691
0.006536386,2,16,read_only,4096,120,0.758333,0.935331,0.758333,{"1":2007,"2":6},0.741667,0.258333,0.000000,0.000000,0.741667,0.016667,0.064516
0.006536386,2,16,union,4096,177,0.824859,0.950507,0.824859,{"1":2477,"2":6},0.819209,0.180791,0.000000,0.000000,0.819209,0.005650,0.031250
0.006536386,2,16,snapshot,4096,320,0.806250,0.952904,0.806250,{"1":8186,"2":6},0.806250,0.193750,0.000000,0.000000,0.806250,0.000000,0.000000
0.006536386,2,16,read_only,16384,39,0.589744,0.874806,0.589744,{"1":2007,"2":6},0.564103,0.205128,0.230769,0.000000,0.564103,0.025641,0.058824
0.006536386,2,16,union,16384,58,0.655172,0.901236,0.655172,{"1":2477,"2":6},0.655172,0.189655,0.155172,0.000000,0.655172,0.000000,0.000000
0.006536386,2,16,snapshot,16384,98,0.683673,0.912406,0.683673,{"1":8186,"2":6},0.683673,0.224490,0.091837,0.000000,0.683673,0.000000,0.000000
0.007144286,2,17,read_only,64,2246,1.000000,1.000000,1.000000,{"1":2187,"2":59},0.973731,0.026269,0.000000,0.000000,0.973731,0.026269,1.000000
0.007144286,2,17,union,64,2695,1.000000,1.000000,1.000000,{"1":2636,"2":59},0.978108,0.021892,0.000000,0.000000,0.978108,0.021892,1.000000
0.007144286,2,17,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8127,"2":65},0.992065,0.007935,0.000000,0.000000,0.992065,0.007935,1.000000
0.007144286,2,17,read_only,256,1206,1.000000,1.000000,1.000000,{"1":2187,"2":59},0.961857,0.038143,0.000000,0.000000,0.961857,0.038143,1.000000
0.007144286,2,17,union,256,1517,0.992090,0.996045,0.992090,{"1":2636,"2":59},0.969677,0.030323,0.000000,0.000000,0.969677,0.022413,0.739130
0.007144286,2,17,snapshot,256,4359,0.987612,0.993806,0.987612,{"1":8127,"2":65},0.980271,0.019729,0.000000,0.000000,0.980271,0.007341,0.372093
0.007144286,2,17,read_only,1024,359,1.000000,1.000000,1.000000,{"1":2187,"2":59},0.938719,0.061281,0.000000,0.000000,0.938719,0.061281,1.000000
0.007144286,2,17,union,1024,489,0.967280,0.990890,0.967280,{"1":2636,"2":59},0.952965,0.047035,0.000000,0.000000,0.952965,0.014315,0.304348
0.007144286,2,17,snapshot,1024,1217,0.953164,0.984755,0.953164,{"1":8127,"2":65},0.949055,0.050945,0.000000,0.000000,0.949055,0.004108,0.080645
0.007144286,2,17,read_only,4096,119,1.000000,1.000000,1.000000,{"1":2187,"2":59},0.890756,0.109244,0.000000,0.000000,0.890756,0.109244,1.000000
0.007144286,2,17,union,4096,171,0.912281,0.973506,0.912281,{"1":2636,"2":59},0.906433,0.093567,0.000000,0.000000,0.906433,0.005848,0.062500
0.007144286,2,17,snapshot,4096,335,0.832836,0.961356,0.832836,{"1":8127,"2":65},0.832836,0.167164,0.000000,0.000000,0.832836,0.000000,0.000000
0.007144286,2,17,read_only,16384,43,0.860465,0.956065,0.860465,{"1":2187,"2":59},0.767442,0.232558,0.000000,0.000000,0.767442,0.093023,0.400000
0.007144286,2,17,union,16384,59,0.779661,0.940976,0.779661,{"1":2636,"2":59},0.779661,0.220339,0.000000,0.000000,0.779661,0.000000,0.000000
0.007144286,2,17,snapshot,16384,94,0.627660,0.902490,0.627660,{"1":8127,"2":65},0.627660,0.276596,0.095745,0.000000,0.627660,0.000000,0.000000
0.007378187,2,18,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":2,"1":8125,"2":65},0.991821,0.007935,0.000000,0.000000,0.991821,0.007935,1.000000
0.007378187,2,18,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,snapshot,256,4368,0.987637,0.993819,0.987637,{"0":2,"1":8125,"2":65},0.979853,0.019689,0.000000,0.000000,0.979853,0.007326,0.372093
0.007378187,2,18,read_only,1024,7,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,union,1024,7,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,snapshot,1024,1225,0.952653,0.984650,0.952653,{"0":2,"1":8125,"2":65},0.948571,0.050612,0.000000,0.000000,0.947755,0.004082,0.080645
0.007378187,2,18,read_only,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,union,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,snapshot,4096,339,0.828909,0.960091,0.828909,{"0":2,"1":8125,"2":65},0.834808,0.165192,0.000000,0.000000,0.828909,0.000000,0.000000
0.007378187,2,18,read_only,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,union,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007378187,2,18,snapshot,16384,97,0.618557,0.901776,0.618557,{"0":2,"1":8125,"2":65},0.639175,0.268041,0.092784,0.000000,0.618557,0.000000,0.000000
0.007615625,2,19,read_only,64,543,1.000000,1.000000,1.000000,{"1":534,"2":9},0.983425,0.016575,0.000000,0.000000,0.983425,0.016575,1.000000
0.007615625,2,19,union,64,554,1.000000,1.000000,1.000000,{"1":545,"2":9},0.983755,0.016245,0.000000,0.000000,0.983755,0.016245,1.000000
0.007615625,2,19,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8118,"2":74},0.990967,0.009033,0.000000,0.000000,0.990967,0.009033,1.000000
0.007615625,2,19,read_only,256,371,1.000000,1.000000,1.000000,{"1":534,"2":9},0.981132,0.018868,0.000000,0.000000,0.981132,0.018868,1.000000
0.007615625,2,19,union,256,380,1.000000,1.000000,1.000000,{"1":545,"2":9},0.981579,0.018421,0.000000,0.000000,0.981579,0.018421,1.000000
0.007615625,2,19,snapshot,256,4536,0.989859,0.994929,0.989859,{"1":8118,"2":74},0.981481,0.018519,0.000000,0.000000,0.981481,0.008377,0.452381
0.007615625,2,19,read_only,1024,128,1.000000,1.000000,1.000000,{"1":534,"2":9},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.007615625,2,19,union,1024,134,1.000000,1.000000,1.000000,{"1":545,"2":9},0.970149,0.029851,0.000000,0.000000,0.970149,0.029851,1.000000
0.007615625,2,19,snapshot,1024,1328,0.959337,0.986587,0.959337,{"1":8118,"2":74},0.954819,0.045181,0.000000,0.000000,0.954819,0.004518,0.100000
0.007615625,2,19,read_only,4096,36,1.000000,1.000000,1.000000,{"1":534,"2":9},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.007615625,2,19,union,4096,40,0.975000,0.991667,0.975000,{"1":545,"2":9},0.925000,0.075000,0.000000,0.000000,0.925000,0.050000,0.666667
0.007615625,2,19,snapshot,4096,369,0.850949,0.963437,0.850949,{"1":8118,"2":74},0.850949,0.149051,0.000000,0.000000,0.850949,0.000000,0.000000
0.007615625,2,19,read_only,16384,10,1.000000,1.000000,1.000000,{"1":534,"2":9},0.900000,0.100000,0.000000,0.000000,0.900000,0.100000,1.000000
0.007615625,2,19,union,16384,14,0.928571,0.976190,0.928571,{"1":545,"2":9},0.857143,0.142857,0.000000,0.000000,0.857143,0.071429,0.500000
0.007615625,2,19,snapshot,16384,103,0.660194,0.911736,0.660194,{"1":8118,"2":74},0.660194,0.252427,0.087379,0.000000,0.660194,0.000000,0.000000
0.007852735,2,20,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852735,2,20,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8118,"2":74},0.990967,0.009033,0.000000,0.000000,0.990967,0.009033,1.000000
0.007852735,2,20,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852735,2,20,snapshot,256,4536,0.989859,0.994929,0.989859,{"1":8118,"2":74},0.981481,0.018519,0.000000,0.000000,0.981481,0.008377,0.452381
0.007852735,2,20,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852735,2,20,snapshot,1024,1328,0.959337,0.986587,0.959337,{"1":8118,"2":74},0.954819,0.045181,0.000000,0.000000,0.954819,0.004518,0.100000
0.007852735,2,20,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852735,2,20,snapshot,4096,369,0.850949,0.963437,0.850949,{"1":8118,"2":74},0.850949,0.149051,0.000000,0.000000,0.850949,0.000000,0.000000
0.007852735,2,20,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007852735,2,20,snapshot,16384,103,0.660194,0.911736,0.660194,{"1":8118,"2":74},0.660194,0.252427,0.087379,0.000000,0.660194,0.000000,0.000000
0.008092981,2,21,read_only,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.008092981,2,21,union,64,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.008092981,2,21,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8117,"2":75},0.990845,0.009155,0.000000,0.000000,0.990845,0.009155,1.000000
0.008092981,2,21,read_only,256,3,1.000000,1.000000,1.000000,{"1":3,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.008092981,2,21,union,256,7,1.000000,1.000000,1.000000,{"1":8,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.008092981,2,21,snapshot,256,4535,0.989857,0.994928,0.989857,{"1":8117,"2":75},0.981477,0.018523,0.000000,0.000000,0.981477,0.008379,0.452381
0.008092981,2,21,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.008092981,2,21,union,1024,5,1.000000,1.000000,1.000000,{"1":8,"2":1},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.008092981,2,21,snapshot,1024,1328,0.959337,0.986624,0.959337,{"1":8117,"2":75},0.954819,0.045181,0.000000,0.000000,0.954819,0.004518,0.100000
0.008092981,2,21,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.008092981,2,21,union,4096,4,1.000000,1.000000,1.000000,{"1":8,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.008092981,2,21,snapshot,4096,369,0.850949,0.963491,0.850949,{"1":8117,"2":75},0.850949,0.149051,0.000000,0.000000,0.850949,0.000000,0.000000
0.008092981,2,21,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.008092981,2,21,union,16384,4,1.000000,1.000000,1.000000,{"1":8,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.008092981,2,21,snapshot,16384,103,0.660194,0.911651,0.660194,{"1":8117,"2":75},0.660194,0.252427,0.087379,0.000000,0.660194,0.000000,0.000000
0.008329538,2,22,read_only,64,46,1.000000,1.000000,1.000000,{"1":44,"2":2},0.956522,0.043478,0.000000,0.000000,0.956522,0.043478,1.000000
0.008329538,2,22,union,64,52,1.000000,1.000000,1.000000,{"1":50,"2":2},0.961538,0.038462,0.000000,0.000000,0.961538,0.038462,1.000000
0.008329538,2,22,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8115,"2":77},0.990601,0.009399,0.000000,0.000000,0.990601,0.009399,1.000000
0.008329538,2,22,read_only,256,28,1.000000,1.000000,1.000000,{"1":44,"2":2},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.008329538,2,22,union,256,33,1.000000,1.000000,1.000000,{"1":50,"2":2},0.939394,0.060606,0.000000,0.000000,0.939394,0.060606,1.000000
0.008329538,2,22,snapshot,256,4545,0.989879,0.994939,0.989879,{"1":8115,"2":77},0.981518,0.018482,0.000000,0.000000,0.981518,0.008361,0.452381
0.008329538,2,22,read_only,1024,10,1.000000,1.000000,1.000000,{"1":44,"2":2},0.800000,0.200000,0.000000,0.000000,0.800000,0.200000,1.000000
0.008329538,2,22,union,1024,14,1.000000,1.000000,1.000000,{"1":50,"2":2},0.857143,0.142857,0.000000,0.000000,0.857143,0.142857,1.000000
0.008329538,2,22,snapshot,1024,1332,0.959459,0.986598,0.959459,{"1":8115,"2":77},0.954955,0.045045,0.000000,0.000000,0.954955,0.004505,0.100000
0.008329538,2,22,read_only,4096,3,1.000000,1.000000,1.000000,{"1":44,"2":2},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.008329538,2,22,union,4096,6,1.000000,1.000000,1.000000,{"1":50,"2":2},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.008329538,2,22,snapshot,4096,371,0.851752,0.963761,0.851752,{"1":8115,"2":77},0.851752,0.148248,0.000000,0.000000,0.851752,0.000000,0.000000
0.008329538,2,22,read_only,16384,3,1.000000,1.000000,1.000000,{"1":44,"2":2},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.008329538,2,22,union,16384,6,1.000000,1.000000,1.000000,{"1":50,"2":2},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.008329538,2,22,snapshot,16384,105,0.666667,0.914321,0.666667,{"1":8115,"2":77},0.666667,0.247619,0.085714,0.000000,0.666667,0.000000,0.000000
0.008568650,2,23,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8115,"2":77},0.990601,0.009399,0.000000,0.000000,0.990601,0.009399,1.000000
0.008568650,2,23,snapshot,256,4545,0.989879,0.994939,0.989879,{"1":8115,"2":77},0.981518,0.018482,0.000000,0.000000,0.981518,0.008361,0.452381
0.008568650,2,23,snapshot,1024,1332,0.959459,0.986598,0.959459,{"1":8115,"2":77},0.954955,0.045045,0.000000,0.000000,0.954955,0.004505,0.100000
0.008568650,2,23,snapshot,4096,371,0.851752,0.963761,0.851752,{"1":8115,"2":77},0.851752,0.148248,0.000000,0.000000,0.851752,0.000000,0.000000
0.008568650,2,23,snapshot,16384,105,0.666667,0.914321,0.666667,{"1":8115,"2":77},0.666667,0.247619,0.085714,0.000000,0.666667,0.000000,0.000000
0.008836484,2,24,read_only,64,393,1.000000,1.000000,1.000000,{"1":374,"2":19},0.951654,0.048346,0.000000,0.000000,0.951654,0.048346,1.000000
0.008836484,2,24,union,64,416,1.000000,1.000000,1.000000,{"1":397,"2":19},0.954327,0.045673,0.000000,0.000000,0.954327,0.045673,1.000000
0.008836484,2,24,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8096,"2":96},0.988281,0.011719,0.000000,0.000000,0.988281,0.011719,1.000000
0.008836484,2,24,read_only,256,227,1.000000,1.000000,1.000000,{"1":374,"2":19},0.925110,0.074890,0.000000,0.000000,0.925110,0.074890,1.000000
0.008836484,2,24,union,256,246,1.000000,1.000000,1.000000,{"1":397,"2":19},0.930894,0.069106,0.000000,0.000000,0.930894,0.069106,1.000000
0.008836484,2,24,snapshot,256,4567,0.989052,0.994526,0.989052,{"1":8096,"2":96},0.979199,0.020801,0.000000,0.000000,0.979199,0.009853,0.473684
0.008836484,2,24,read_only,1024,79,0.987342,0.993671,0.987342,{"1":374,"2":19},0.860759,0.139241,0.000000,0.000000,0.860759,0.126582,0.909091
0.008836484,2,24,union,1024,90,0.977778,0.990741,0.977778,{"1":397,"2":19},0.877778,0.122222,0.000000,0.000000,0.877778,0.100000,0.818182
0.008836484,2,24,snapshot,1024,1364,0.959677,0.986810,0.959677,{"1":8096,"2":96},0.954545,0.045455,0.000000,0.000000,0.954545,0.005132,0.112903
0.008836484,2,24,read_only,4096,30,0.966667,0.983333,0.966667,{"1":374,"2":19},0.766667,0.233333,0.000000,0.000000,0.766667,0.200000,0.857143
0.008836484,2,24,union,4096,37,0.918919,0.974903,0.918919,{"1":397,"2":19},0.810811,0.189189,0.000000,0.000000,0.810811,0.108108,0.571429
0.008836484,2,24,snapshot,4096,382,0.853403,0.965769,0.853403,{"1":8096,"2":96},0.853403,0.146597,0.000000,0.000000,0.853403,0.000000,0.000000
0.008836484,2,24,read_only,16384,14,0.571429,0.893339,0.571429,{"1":374,"2":19},0.428571,0.571429,0.000000,0.000000,0.428571,0.142857,0.250000
0.008836484,2,24,union,16384,18,0.611111,0.909386,0.611111,{"1":397,"2":19},0.555556,0.444444,0.000000,0.000000,0.555556,0.055556,0.125000
0.008836484,2,24,snapshot,16384,109,0.642202,0.909459,0.642202,{"1":8096,"2":96},0.642202,0.275229,0.082569,0.000000,0.642202,0.000000,0.000000
0.009071657,2,25,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8096,"2":96},0.988281,0.011719,0.000000,0.000000,0.988281,0.011719,1.000000
