sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.076809215,3,210,snapshot,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,union,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,snapshot,256,575,0.991304,0.995652,0.991304,{"1":1137},0.991304,0.008696,0.000000,0.000000,0.991304,0.000000,0.000000
0.076809215,3,210,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,union,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,snapshot,1024,149,0.906040,0.970861,0.906040,{"1":1137},0.906040,0.093960,0.000000,0.000000,0.906040,0.000000,0.000000
0.076809215,3,210,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809215,3,210,snapshot,4096,41,0.902439,0.957072,0.902439,{"1":1137},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.076809215,3,210,read_only,16384,3,0.666667,0.888889,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076809215,3,210,union,16384,3,0.666667,0.888889,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.076809215,3,210,snapshot,16384,18,0.666667,0.897924,0.666667,{"1":1137},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077043199,3,211,snapshot,64,1137,1.000000,1.000000,1.000000,{"1":1137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077043199,3,211,snapshot,256,575,0.991304,0.995652,0.991304,{"1":1137},0.991304,0.008696,0.000000,0.000000,0.991304,0.000000,0.000000
0.077043199,3,211,snapshot,1024,149,0.906040,0.970861,0.906040,{"1":1137},0.906040,0.093960,0.000000,0.000000,0.906040,0.000000,0.000000
0.077043199,3,211,snapshot,4096,41,0.902439,0.957072,0.902439,{"1":1137},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.077043199,3,211,snapshot,16384,18,0.666667,0.897924,0.666667,{"1":1137},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077469189,3,212,read_only,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,union,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,snapshot,64,2033,1.000000,1.000000,1.000000,{"1":2033},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,read_only,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,union,256,448,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,snapshot,256,1023,0.995112,0.997556,0.995112,{"1":2033},0.995112,0.004888,0.000000,0.000000,0.995112,0.000000,0.000000
0.077469189,3,212,read_only,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,union,1024,112,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,snapshot,1024,261,0.946360,0.983365,0.946360,{"1":2033},0.946360,0.053640,0.000000,0.000000,0.946360,0.000000,0.000000
0.077469189,3,212,read_only,4096,28,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,union,4096,28,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077469189,3,212,snapshot,4096,69,0.942029,0.974492,0.942029,{"1":2033},0.942029,0.057971,0.000000,0.000000,0.942029,0.000000,0.000000
0.077469189,3,212,read_only,16384,9,0.666667,0.916667,0.666667,{"1":896},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077469189,3,212,union,16384,9,0.666667,0.916667,0.666667,{"1":896},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077469189,3,212,snapshot,16384,27,0.666667,0.904172,0.666667,{"1":2033},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077703434,3,213,snapshot,64,2033,1.000000,1.000000,1.000000,{"1":2033},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077703434,3,213,snapshot,256,1023,0.995112,0.997556,0.995112,{"1":2033},0.995112,0.004888,0.000000,0.000000,0.995112,0.000000,0.000000
0.077703434,3,213,snapshot,1024,261,0.946360,0.983365,0.946360,{"1":2033},0.946360,0.053640,0.000000,0.000000,0.946360,0.000000,0.000000
0.077703434,3,213,snapshot,4096,69,0.942029,0.974492,0.942029,{"1":2033},0.942029,0.057971,0.000000,0.000000,0.942029,0.000000,0.000000
0.077703434,3,213,snapshot,16384,27,0.666667,0.904172,0.666667,{"1":2033},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.077997427,3,214,read_only,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,union,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,snapshot,64,2513,1.000000,1.000000,1.000000,{"1":2513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,read_only,256,240,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,union,256,240,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,snapshot,256,1263,0.996041,0.998021,0.996041,{"1":2513},0.996041,0.003959,0.000000,0.000000,0.996041,0.000000,0.000000
0.077997427,3,214,read_only,1024,60,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,union,1024,60,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,snapshot,1024,321,0.956386,0.986475,0.956386,{"1":2513},0.956386,0.043614,0.000000,0.000000,0.956386,0.000000,0.000000
0.077997427,3,214,read_only,4096,16,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,union,4096,16,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,snapshot,4096,85,0.952941,0.979293,0.952941,{"1":2513},0.952941,0.047059,0.000000,0.000000,0.952941,0.000000,0.000000
0.077997427,3,214,read_only,16384,5,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,union,16384,5,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077997427,3,214,snapshot,16384,32,0.718750,0.919145,0.718750,{"1":2513},0.718750,0.281250,0.000000,0.000000,0.718750,0.000000,0.000000
0.078246554,3,215,snapshot,64,2513,1.000000,1.000000,1.000000,{"1":2513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078246554,3,215,snapshot,256,1263,0.996041,0.998021,0.996041,{"1":2513},0.996041,0.003959,0.000000,0.000000,0.996041,0.000000,0.000000
0.078246554,3,215,snapshot,1024,321,0.956386,0.986475,0.956386,{"1":2513},0.956386,0.043614,0.000000,0.000000,0.956386,0.000000,0.000000
0.078246554,3,215,snapshot,4096,85,0.952941,0.979293,0.952941,{"1":2513},0.952941,0.047059,0.000000,0.000000,0.952941,0.000000,0.000000
0.078246554,3,215,snapshot,16384,32,0.718750,0.919145,0.718750,{"1":2513},0.718750,0.281250,0.000000,0.000000,0.718750,0.000000,0.000000
0.078749349,3,216,read_only,64,1359,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,union,64,1359,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,snapshot,64,3872,1.000000,1.000000,1.000000,{"1":3872},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,read_only,256,682,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,union,256,682,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,snapshot,256,1945,0.997429,0.998715,0.997429,{"1":3872},0.997429,0.002571,0.000000,0.000000,0.997429,0.000000,0.000000
0.078749349,3,216,read_only,1024,172,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,union,1024,172,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,snapshot,1024,493,0.971602,0.991193,0.971602,{"1":3872},0.971602,0.028398,0.000000,0.000000,0.971602,0.000000,0.000000
0.078749349,3,216,read_only,4096,45,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,union,4096,45,1.000000,1.000000,1.000000,{"1":1359},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078749349,3,216,snapshot,4096,130,0.969231,0.986461,0.969231,{"1":3872},0.969231,0.030769,0.000000,0.000000,0.969231,0.000000,0.000000
0.078749349,3,216,read_only,16384,13,0.769231,0.941515,0.769231,{"1":1359},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.078749349,3,216,union,16384,13,0.769231,0.941515,0.769231,{"1":1359},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.078749349,3,216,snapshot,16384,45,0.733333,0.925607,0.733333,{"1":3872},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.079323425,3,217,read_only,64,1736,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,union,64,1736,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,snapshot,64,5596,1.000000,1.000000,1.000000,{"1":5596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,read_only,256,869,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,union,256,869,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,snapshot,256,2808,0.998219,0.999110,0.998219,{"1":5596},0.998219,0.001781,0.000000,0.000000,0.998219,0.000000,0.000000
0.079323425,3,217,read_only,1024,218,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,union,1024,218,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,snapshot,1024,710,0.980282,0.993885,0.980282,{"1":5596},0.980282,0.019718,0.000000,0.000000,0.980282,0.000000,0.000000
0.079323425,3,217,read_only,4096,56,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,union,4096,56,1.000000,1.000000,1.000000,{"1":1736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079323425,3,217,snapshot,4096,184,0.978261,0.990434,0.978261,{"1":5596},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.079323425,3,217,read_only,16384,17,0.882353,0.970588,0.882353,{"1":1736},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079323425,3,217,union,16384,17,0.882353,0.970588,0.882353,{"1":1736},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.079323425,3,217,snapshot,16384,61,0.770492,0.936642,0.770492,{"1":5596},0.770492,0.229508,0.000000,0.000000,0.770492,0.000000,0.000000
0.079597835,3,218,read_only,64,4527,1.000000,1.000000,1.000000,{"1":4527},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079597835,3,218,union,64,4529,1.000000,1.000000,1.000000,{"1":4529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079597835,3,218,snapshot,64,7854,1.000000,1.000000,1.000000,{"0":21,"1":7833},0.997326,0.000000,0.000000,0.000000,0.997326,0.000000,-1.000000
0.079597835,3,218,read_only,256,2421,1.000000,1.000000,1.000000,{"1":4527},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079597835,3,218,union,256,2421,0.999587,0.999793,0.999587,{"1":4529},0.999587,0.000413,0.000000,0.000000,0.999587,0.000000,0.000000
0.079597835,3,218,snapshot,256,4185,0.997611,0.998805,0.997611,{"0":21,"1":7833},0.996177,0.000717,0.000000,0.000000,0.994504,0.000000,0.000000
0.079597835,3,218,read_only,1024,663,0.995475,0.998115,0.995475,{"1":4527},0.995475,0.004525,0.000000,0.000000,0.995475,0.000000,0.000000
0.079597835,3,218,union,1024,663,0.995475,0.997738,0.995475,{"1":4529},0.995475,0.004525,0.000000,0.000000,0.995475,0.000000,0.000000
0.079597835,3,218,snapshot,1024,1133,0.978817,0.993211,0.978817,{"0":21,"1":7833},0.995587,0.004413,0.000000,0.000000,0.978817,0.000000,0.000000
0.079597835,3,218,read_only,4096,175,0.982857,0.996825,0.982857,{"1":4527},0.982857,0.017143,0.000000,0.000000,0.982857,0.000000,0.000000
0.079597835,3,218,union,4096,175,0.982857,0.996286,0.982857,{"1":4529},0.982857,0.017143,0.000000,0.000000,0.982857,0.000000,0.000000
0.079597835,3,218,snapshot,4096,301,0.940199,0.991270,0.940199,{"0":21,"1":7833},0.990033,0.009967,0.000000,0.000000,0.940199,0.000000,0.000000
0.079597835,3,218,read_only,16384,49,0.938776,0.984608,0.938776,{"1":4527},0.938776,0.061224,0.000000,0.000000,0.938776,0.000000,0.000000
0.079597835,3,218,union,16384,49,0.938776,0.984909,0.938776,{"1":4529},0.938776,0.061224,0.000000,0.000000,0.938776,0.000000,0.000000
0.079597835,3,218,snapshot,16384,89,0.786517,0.965049,0.786517,{"0":21,"1":7833},0.887640,0.101124,0.011236,0.000000,0.786517,0.000000,0.000000
0.079924401,3,219,read_only,64,6864,1.000000,1.000000,1.000000,{"1":6863,"2":1},0.999854,0.000146,0.000000,0.000000,0.999854,0.000146,1.000000
0.079924401,3,219,union,64,6873,1.000000,1.000000,1.000000,{"1":6872,"2":1},0.999855,0.000145,0.000000,0.000000,0.999855,0.000145,1.000000
0.079924401,3,219,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.079924401,3,219,read_only,256,3590,1.000000,1.000000,1.000000,{"1":6863,"2":1},0.999721,0.000279,0.000000,0.000000,0.999721,0.000279,1.000000
0.079924401,3,219,union,256,3595,0.999722,0.999861,0.999722,{"1":6872,"2":1},0.999722,0.000278,0.000000,0.000000,0.999722,0.000000,0.000000
0.079924401,3,219,snapshot,256,4184,0.999761,0.999880,0.999761,{"1":8191,"2":1},0.999761,0.000239,0.000000,0.000000,0.999761,0.000000,0.000000
0.079924401,3,219,read_only,1024,950,1.000000,1.000000,1.000000,{"1":6863,"2":1},0.998947,0.001053,0.000000,0.000000,0.998947,0.001053,1.000000
0.079924401,3,219,union,1024,952,0.998950,0.999825,0.998950,{"1":6872,"2":1},0.998950,0.001050,0.000000,0.000000,0.998950,0.000000,0.000000
0.079924401,3,219,snapshot,1024,1084,0.997232,0.999077,0.997232,{"1":8191,"2":1},0.997232,0.002768,0.000000,0.000000,0.997232,0.000000,0.000000
0.079924401,3,219,read_only,4096,248,0.995968,0.998656,0.995968,{"1":6863,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.000000,0.000000
0.079924401,3,219,union,4096,249,0.995984,0.999498,0.995984,{"1":6872,"2":1},0.995984,0.004016,0.000000,0.000000,0.995984,0.000000,0.000000
0.079924401,3,219,snapshot,4096,280,0.989286,0.996327,0.989286,{"1":8191,"2":1},0.989286,0.010714,0.000000,0.000000,0.989286,0.000000,0.000000
0.079924401,3,219,read_only,16384,67,0.985075,0.998134,0.985075,{"1":6863,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.000000,0.000000
0.079924401,3,219,union,16384,67,0.985075,0.998852,0.985075,{"1":6872,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.000000,0.000000
0.079924401,3,219,snapshot,16384,74,0.972973,0.993444,0.972973,{"1":8191,"2":1},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.083247762,3,220,read_only,64,12208,1.000000,1.000000,1.000000,{"1":4773,"2":7435},0.390973,0.609027,0.000000,0.000000,0.390973,0.609027,1.000000
0.083247762,3,220,union,64,12208,1.000000,1.000000,1.000000,{"1":4773,"2":7435},0.390973,0.609027,0.000000,0.000000,0.390973,0.609027,1.000000
0.083247762,3,220,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":767,"2":7425},0.093628,0.906372,0.000000,0.000000,0.093628,0.906372,1.000000
0.083247762,3,220,read_only,256,6181,0.999353,0.999676,0.999353,{"1":4773,"2":7435},0.398156,0.601359,0.000485,0.000000,0.398156,0.601197,0.998925
0.083247762,3,220,union,256,6181,0.999353,0.999676,0.999353,{"1":4773,"2":7435},0.398156,0.601359,0.000485,0.000000,0.398156,0.601197,0.998925
0.083247762,3,220,snapshot,256,4097,0.998780,0.999390,0.998780,{"1":767,"2":7425},0.093483,0.905785,0.000732,0.000000,0.093483,0.905297,0.998654
0.083247762,3,220,read_only,1024,1588,0.997481,0.999528,0.997481,{"1":4773,"2":7435},0.412469,0.585642,0.001889,0.000000,0.412469,0.585013,0.995713
0.083247762,3,220,union,1024,1588,0.997481,0.999528,0.997481,{"1":4773,"2":7435},0.412469,0.585642,0.001889,0.000000,0.412469,0.585013,0.995713
0.083247762,3,220,snapshot,1024,1025,0.995122,0.999146,0.995122,{"1":767,"2":7425},0.092683,0.904390,0.002927,0.000000,0.092683,0.902439,0.994624
0.083247762,3,220,read_only,4096,403,0.992556,0.998759,0.992556,{"1":4773,"2":7435},0.419355,0.575682,0.004963,0.000000,0.419355,0.573201,0.987179
0.083247762,3,220,union,4096,403,0.992556,0.998759,0.992556,{"1":4773,"2":7435},0.419355,0.575682,0.004963,0.000000,0.419355,0.573201,0.987179
0.083247762,3,220,snapshot,4096,258,0.984496,0.997941,0.984496,{"1":767,"2":7425},0.093023,0.899225,0.007752,0.000000,0.093023,0.891473,0.982906
0.083247762,3,220,read_only,16384,104,0.971154,0.991275,0.971154,{"1":4773,"2":7435},0.423077,0.567308,0.009615,0.000000,0.423077,0.548077,0.950000
0.083247762,3,220,union,16384,104,0.971154,0.991275,0.971154,{"1":4773,"2":7435},0.423077,0.567308,0.009615,0.000000,0.423077,0.548077,0.950000
0.083247762,3,220,snapshot,16384,66,0.954545,0.992543,0.954545,{"1":767,"2":7425},0.090909,0.893939,0.015152,0.000000,0.090909,0.863636,0.950000
0.083511218,3,221,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":767,"2":7425},0.093628,0.906372,0.000000,0.000000,0.093628,0.906372,1.000000
0.083511218,3,221,snapshot,256,4097,0.998780,0.999390,0.998780,{"1":767,"2":7425},0.093483,0.905785,0.000732,0.000000,0.093483,0.905297,0.998654
0.083511218,3,221,snapshot,1024,1025,0.995122,0.999146,0.995122,{"1":767,"2":7425},0.092683,0.904390,0.002927,0.000000,0.092683,0.902439,0.994624
0.083511218,3,221,snapshot,4096,258,0.984496,0.997941,0.984496,{"1":767,"2":7425},0.093023,0.899225,0.007752,0.000000,0.093023,0.891473,0.982906
0.083511218,3,221,snapshot,16384,66,0.954545,0.992543,0.954545,{"1":767,"2":7425},0.090909,0.893939,0.015152,0.000000,0.090909,0.863636,0.950000
0.083894945,3,222,read_only,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,union,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":767,"2":7425},0.093628,0.906372,0.000000,0.000000,0.093628,0.906372,1.000000
0.083894945,3,222,read_only,256,41,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,union,256,41,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,snapshot,256,4097,0.998780,0.999390,0.998780,{"1":767,"2":7425},0.093483,0.905785,0.000732,0.000000,0.093483,0.905297,0.998654
0.083894945,3,222,read_only,1024,11,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,union,1024,11,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,snapshot,1024,1026,0.995127,0.999147,0.995127,{"1":767,"2":7425},0.093567,0.903509,0.002924,0.000000,0.093567,0.901559,0.994624
0.083894945,3,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,union,4096,3,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,snapshot,4096,259,0.984556,0.997949,0.984556,{"1":767,"2":7425},0.096525,0.895753,0.007722,0.000000,0.096525,0.888031,0.982906
0.083894945,3,222,read_only,16384,2,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,union,16384,2,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894945,3,222,snapshot,16384,68,0.955882,0.992762,0.955882,{"1":767,"2":7425},0.117647,0.867647,0.014706,0.000000,0.117647,0.838235,0.950000
0.084183974,3,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":767,"2":7425},0.093628,0.906372,0.000000,0.000000,0.093628,0.906372,1.000000
0.084183974,3,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,snapshot,256,4098,0.998780,0.999390,0.998780,{"1":767,"2":7425},0.093704,0.905564,0.000732,0.000000,0.093704,0.905076,0.998654
0.084183974,3,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,snapshot,1024,1027,0.995131,0.999148,0.995131,{"1":767,"2":7425},0.094450,0.902629,0.002921,0.000000,0.094450,0.900682,0.994624
0.084183974,3,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,snapshot,4096,260,0.984615,0.997957,0.984615,{"1":767,"2":7425},0.100000,0.892308,0.007692,0.000000,0.100000,0.884615,0.982906
0.084183974,3,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183974,3,223,snapshot,16384,69,0.956522,0.992867,0.956522,{"1":767,"2":7425},0.130435,0.855072,0.014493,0.000000,0.130435,0.826087,0.950000
0.084433084,3,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":767,"2":7425},0.093628,0.906372,0.000000,0.000000,0.093628,0.906372,1.000000
0.084433084,3,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,snapshot,256,4099,0.998780,0.999390,0.998780,{"1":767,"2":7425},0.093925,0.905343,0.000732,0.000000,0.093925,0.904855,0.998654
0.084433084,3,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,snapshot,1024,1028,0.995136,0.999149,0.995136,{"1":767,"2":7425},0.095331,0.901751,0.002918,0.000000,0.095331,0.899805,0.994624
0.084433084,3,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
