sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052979566,3,52,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,snapshot,4096,43,0.883721,0.981105,0.883721,{"1":671},0.883721,0.116279,0.000000,0.000000,0.883721,0.000000,0.000000
0.052979566,3,52,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,snapshot,16384,17,0.647059,0.875613,0.647059,{"1":671},0.647059,0.294118,0.058824,0.000000,0.647059,0.000000,0.000000
0.053242493,3,53,snapshot,64,671,1.000000,1.000000,1.000000,{"1":671},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053242493,3,53,snapshot,256,671,1.000000,1.000000,1.000000,{"1":671},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053242493,3,53,snapshot,1024,169,0.923077,0.980769,0.923077,{"1":671},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.053242493,3,53,snapshot,4096,43,0.883721,0.981105,0.883721,{"1":671},0.883721,0.116279,0.000000,0.000000,0.883721,0.000000,0.000000
0.053242493,3,53,snapshot,16384,17,0.647059,0.875613,0.647059,{"1":671},0.647059,0.294118,0.058824,0.000000,0.647059,0.000000,0.000000
0.054118047,3,54,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,snapshot,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,snapshot,256,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,snapshot,1024,170,0.923529,0.980882,0.923529,{"1":672},0.923529,0.076471,0.000000,0.000000,0.923529,0.000000,0.000000
0.054118047,3,54,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,snapshot,4096,44,0.886364,0.981534,0.886364,{"1":672},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.054118047,3,54,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118047,3,54,snapshot,16384,18,0.666667,0.882523,0.666667,{"1":672},0.666667,0.277778,0.055556,0.000000,0.666667,0.000000,0.000000
0.054349593,3,55,snapshot,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054349593,3,55,snapshot,256,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054349593,3,55,snapshot,1024,170,0.923529,0.980882,0.923529,{"1":672},0.923529,0.076471,0.000000,0.000000,0.923529,0.000000,0.000000
0.054349593,3,55,snapshot,4096,44,0.886364,0.981534,0.886364,{"1":672},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.054349593,3,55,snapshot,16384,18,0.666667,0.882523,0.666667,{"1":672},0.666667,0.277778,0.055556,0.000000,0.666667,0.000000,0.000000
0.054586349,3,56,snapshot,64,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054586349,3,56,snapshot,256,672,1.000000,1.000000,1.000000,{"1":672},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054586349,3,56,snapshot,1024,170,0.923529,0.980882,0.923529,{"1":672},0.923529,0.076471,0.000000,0.000000,0.923529,0.000000,0.000000
0.054586349,3,56,snapshot,4096,44,0.886364,0.981534,0.886364,{"1":672},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.054586349,3,56,snapshot,16384,18,0.666667,0.882523,0.666667,{"1":672},0.666667,0.277778,0.055556,0.000000,0.666667,0.000000,0.000000
0.054883723,3,57,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,snapshot,64,736,1.000000,1.000000,1.000000,{"1":736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,snapshot,256,736,1.000000,1.000000,1.000000,{"1":736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,snapshot,1024,186,0.930108,0.982527,0.930108,{"1":736},0.930108,0.069892,0.000000,0.000000,0.930108,0.000000,0.000000
0.054883723,3,57,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,snapshot,4096,48,0.895833,0.983073,0.895833,{"1":736},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.054883723,3,57,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883723,3,57,snapshot,16384,20,0.700000,0.894271,0.700000,{"1":736},0.700000,0.250000,0.050000,0.000000,0.700000,0.000000,0.000000
0.055153507,3,58,read_only,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,union,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,snapshot,64,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,read_only,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,union,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,snapshot,256,865,1.000000,1.000000,1.000000,{"1":865},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,read_only,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,union,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,snapshot,1024,219,0.940639,0.985160,0.940639,{"1":865},0.940639,0.059361,0.000000,0.000000,0.940639,0.000000,0.000000
0.055153507,3,58,read_only,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,union,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,snapshot,4096,57,0.912281,0.985746,0.912281,{"1":865},0.912281,0.087719,0.000000,0.000000,0.912281,0.000000,0.000000
0.055153507,3,58,read_only,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,union,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055153507,3,58,snapshot,16384,24,0.708333,0.901476,0.708333,{"1":865},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.055402259,3,59,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,snapshot,64,881,1.000000,1.000000,1.000000,{"1":881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,snapshot,256,881,1.000000,1.000000,1.000000,{"1":881},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,snapshot,1024,223,0.941704,0.985426,0.941704,{"1":881},0.941704,0.058296,0.000000,0.000000,0.941704,0.000000,0.000000
0.055402259,3,59,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,snapshot,4096,58,0.913793,0.985991,0.913793,{"1":881},0.913793,0.086207,0.000000,0.000000,0.913793,0.000000,0.000000
0.055402259,3,59,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055402259,3,59,snapshot,16384,25,0.720000,0.905417,0.720000,{"1":881},0.720000,0.240000,0.040000,0.000000,0.720000,0.000000,0.000000
0.055662158,3,60,read_only,64,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,union,64,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,snapshot,64,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,read_only,256,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,union,256,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,snapshot,256,436,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,read_only,1024,117,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,union,1024,117,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,snapshot,1024,117,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,read_only,4096,35,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,union,4096,35,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,snapshot,4096,35,1.000000,1.000000,1.000000,{"1":436},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055662158,3,60,read_only,16384,13,0.923077,0.977622,0.923077,{"1":436},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.055662158,3,60,union,16384,13,0.923077,0.977622,0.923077,{"1":436},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.055662158,3,60,snapshot,16384,13,0.923077,0.977622,0.923077,{"1":436},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.055912711,3,61,read_only,64,972,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,union,64,972,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,snapshot,64,1408,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,read_only,256,972,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,union,256,972,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,snapshot,256,1408,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,read_only,1024,251,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,union,1024,251,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,snapshot,1024,352,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,read_only,4096,68,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,union,4096,68,1.000000,1.000000,1.000000,{"1":972},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":1408},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055912711,3,61,read_only,16384,22,0.954545,0.988636,0.954545,{"1":972},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.055912711,3,61,union,16384,22,0.954545,0.988636,0.954545,{"1":972},0.954545,0.045455,0.000000,0.000000,0.954545,0.000000,0.000000
0.055912711,3,61,snapshot,16384,26,0.923077,0.980769,0.923077,{"1":1408},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.056397001,3,62,read_only,64,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,union,64,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,snapshot,64,2337,1.000000,1.000000,1.000000,{"1":2337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,read_only,256,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,union,256,929,1.000000,1.000000,1.000000,{"1":929},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,snapshot,256,2337,1.000000,1.000000,1.000000,{"1":2337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056397001,3,62,read_only,1024,233,0.742489,0.889485,0.742489,{"1":929},0.742489,0.218884,0.038627,0.000000,0.742489,0.000000,0.000000
0.056397001,3,62,union,1024,233,0.742489,0.889485,0.742489,{"1":929},0.742489,0.218884,0.038627,0.000000,0.742489,0.000000,0.000000
0.056397001,3,62,snapshot,1024,585,0.897436,0.955983,0.897436,{"1":2337},0.897436,0.087179,0.015385,0.000000,0.897436,0.000000,0.000000
0.056397001,3,62,read_only,4096,59,0.728814,0.890890,0.728814,{"1":929},0.728814,0.000000,0.271186,0.000000,0.728814,0.000000,0.000000
0.056397001,3,62,union,4096,59,0.728814,0.890890,0.728814,{"1":929},0.728814,0.000000,0.271186,0.000000,0.728814,0.000000,0.000000
0.056397001,3,62,snapshot,4096,147,0.891156,0.956207,0.891156,{"1":2337},0.891156,0.000000,0.108844,0.000000,0.891156,0.000000,0.000000
0.056397001,3,62,read_only,16384,19,0.578947,0.848242,0.578947,{"1":929},0.578947,0.105263,0.315789,0.000000,0.578947,0.000000,0.000000
0.056397001,3,62,union,16384,19,0.578947,0.848242,0.578947,{"1":929},0.578947,0.105263,0.315789,0.000000,0.578947,0.000000,0.000000
0.056397001,3,62,snapshot,16384,43,0.767442,0.929432,0.767442,{"1":2337},0.767442,0.093023,0.139535,0.000000,0.767442,0.000000,0.000000
0.056633721,3,63,snapshot,64,2337,1.000000,1.000000,1.000000,{"1":2337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633721,3,63,snapshot,256,2337,1.000000,1.000000,1.000000,{"1":2337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633721,3,63,snapshot,1024,585,0.897436,0.955983,0.897436,{"1":2337},0.897436,0.087179,0.015385,0.000000,0.897436,0.000000,0.000000
0.056633721,3,63,snapshot,4096,147,0.891156,0.956207,0.891156,{"1":2337},0.891156,0.000000,0.108844,0.000000,0.891156,0.000000,0.000000
0.056633721,3,63,snapshot,16384,43,0.767442,0.929432,0.767442,{"1":2337},0.767442,0.093023,0.139535,0.000000,0.767442,0.000000,0.000000
0.057318805,3,64,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,snapshot,64,2449,1.000000,1.000000,1.000000,{"1":2449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,snapshot,256,2449,1.000000,1.000000,1.000000,{"1":2449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,read_only,1024,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,union,1024,28,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,snapshot,1024,613,0.902121,0.957993,0.902121,{"1":2449},0.902121,0.083197,0.014682,0.000000,0.902121,0.000000,0.000000
0.057318805,3,64,read_only,4096,7,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,union,4096,7,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,snapshot,4096,154,0.896104,0.958198,0.896104,{"1":2449},0.896104,0.000000,0.103896,0.000000,0.896104,0.000000,0.000000
0.057318805,3,64,read_only,16384,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,union,16384,4,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318805,3,64,snapshot,16384,45,0.755556,0.921457,0.755556,{"1":2449},0.755556,0.111111,0.133333,0.000000,0.755556,0.000000,0.000000
0.057578305,3,65,snapshot,64,2449,1.000000,1.000000,1.000000,{"1":2449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578305,3,65,snapshot,256,2449,1.000000,1.000000,1.000000,{"1":2449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578305,3,65,snapshot,1024,613,0.902121,0.957993,0.902121,{"1":2449},0.902121,0.083197,0.014682,0.000000,0.902121,0.000000,0.000000
0.057578305,3,65,snapshot,4096,154,0.896104,0.958198,0.896104,{"1":2449},0.896104,0.000000,0.103896,0.000000,0.896104,0.000000,0.000000
0.057578305,3,65,snapshot,16384,45,0.755556,0.921457,0.755556,{"1":2449},0.755556,0.111111,0.133333,0.000000,0.755556,0.000000,0.000000
0.058413627,3,66,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,snapshot,64,2453,1.000000,1.000000,1.000000,{"1":2453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,snapshot,256,2453,1.000000,1.000000,1.000000,{"1":2453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,read_only,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,union,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,snapshot,1024,615,0.902439,0.958130,0.902439,{"1":2453},0.902439,0.082927,0.014634,0.000000,0.902439,0.000000,0.000000
0.058413627,3,66,read_only,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,union,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,snapshot,4096,156,0.897436,0.958734,0.897436,{"1":2453},0.897436,0.000000,0.102564,0.000000,0.897436,0.000000,0.000000
0.058413627,3,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413627,3,66,snapshot,16384,46,0.760870,0.923164,0.760870,{"1":2453},0.760870,0.108696,0.130435,0.000000,0.760870,0.000000,0.000000
0.058650981,3,67,read_only,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,union,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,snapshot,64,2547,1.000000,1.000000,1.000000,{"1":2547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,read_only,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,union,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,snapshot,256,2547,1.000000,1.000000,1.000000,{"1":2547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,read_only,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,union,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,snapshot,1024,639,0.906103,0.959703,0.906103,{"1":2547},0.906103,0.079812,0.014085,0.000000,0.906103,0.000000,0.000000
0.058650981,3,67,read_only,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,union,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,snapshot,4096,162,0.901235,0.960262,0.901235,{"1":2547},0.901235,0.000000,0.098765,0.000000,0.901235,0.000000,0.000000
0.058650981,3,67,read_only,16384,4,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,union,16384,4,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058650981,3,67,snapshot,16384,50,0.780000,0.929311,0.780000,{"1":2547},0.780000,0.100000,0.120000,0.000000,0.780000,0.000000,0.000000
0.058885528,3,68,snapshot,64,2547,1.000000,1.000000,1.000000,{"1":2547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885528,3,68,snapshot,256,2547,1.000000,1.000000,1.000000,{"1":2547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
