sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.061210946,4,74,snapshot,1024,681,1.000000,1.000000,1.000000,{"1":2721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,read_only,4096,119,1.000000,1.000000,1.000000,{"1":1889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,union,4096,119,1.000000,1.000000,1.000000,{"1":1889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,snapshot,4096,171,1.000000,1.000000,1.000000,{"1":2721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,read_only,16384,33,1.000000,1.000000,1.000000,{"1":1889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,union,16384,33,1.000000,1.000000,1.000000,{"1":1889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061210946,4,74,snapshot,16384,50,0.980000,0.995000,0.980000,{"1":2721},0.980000,0.020000,0.000000,0.000000,0.980000,0.000000,0.000000
0.061890763,4,75,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,union,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,snapshot,64,2833,1.000000,1.000000,1.000000,{"1":2833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,union,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,snapshot,256,2833,1.000000,1.000000,1.000000,{"1":2833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061890763,4,75,read_only,1024,28,0.892857,0.955357,0.892857,{"1":112},0.892857,0.107143,0.000000,0.000000,0.892857,0.000000,0.000000
0.061890763,4,75,union,1024,28,0.892857,0.955357,0.892857,{"1":112},0.892857,0.107143,0.000000,0.000000,0.892857,0.000000,0.000000
0.061890763,4,75,snapshot,1024,709,0.995769,0.998237,0.995769,{"1":2833},0.995769,0.004231,0.000000,0.000000,0.995769,0.000000,0.000000
0.061890763,4,75,read_only,4096,7,0.857143,0.955357,0.857143,{"1":112},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.061890763,4,75,union,4096,7,0.857143,0.955357,0.857143,{"1":112},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.061890763,4,75,snapshot,4096,178,0.994382,0.998244,0.994382,{"1":2833},0.994382,0.005618,0.000000,0.000000,0.994382,0.000000,0.000000
0.061890763,4,75,read_only,16384,3,0.666667,0.895833,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061890763,4,75,union,16384,3,0.666667,0.895833,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061890763,4,75,snapshot,16384,50,0.940000,0.988437,0.940000,{"1":2833},0.940000,0.060000,0.000000,0.000000,0.940000,0.000000,0.000000
0.062196388,4,76,read_only,64,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,union,64,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,snapshot,64,3430,1.000000,1.000000,1.000000,{"1":3430},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,read_only,256,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,union,256,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,snapshot,256,3430,1.000000,1.000000,1.000000,{"1":3430},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062196388,4,76,read_only,1024,164,0.963415,0.990854,0.963415,{"1":597},0.963415,0.036585,0.000000,0.000000,0.963415,0.000000,0.000000
0.062196388,4,76,union,1024,164,0.963415,0.990854,0.963415,{"1":597},0.963415,0.036585,0.000000,0.000000,0.963415,0.000000,0.000000
0.062196388,4,76,snapshot,1024,873,0.989691,0.996850,0.989691,{"1":3430},0.989691,0.010309,0.000000,0.000000,0.989691,0.000000,0.000000
0.062196388,4,76,read_only,4096,41,0.926829,0.990854,0.926829,{"1":597},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.062196388,4,76,union,4096,41,0.926829,0.990854,0.926829,{"1":597},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.062196388,4,76,snapshot,4096,219,0.981735,0.996861,0.981735,{"1":3430},0.981735,0.018265,0.000000,0.000000,0.981735,0.000000,0.000000
0.062196388,4,76,read_only,16384,11,0.909091,0.991202,0.909091,{"1":597},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.062196388,4,76,union,16384,11,0.909091,0.991202,0.909091,{"1":597},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.062196388,4,76,snapshot,16384,61,0.934426,0.988936,0.934426,{"1":3430},0.934426,0.065574,0.000000,0.000000,0.934426,0.000000,0.000000
0.062459676,4,77,snapshot,64,3430,1.000000,1.000000,1.000000,{"1":3430},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459676,4,77,snapshot,256,3430,1.000000,1.000000,1.000000,{"1":3430},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062459676,4,77,snapshot,1024,873,0.989691,0.996850,0.989691,{"1":3430},0.989691,0.010309,0.000000,0.000000,0.989691,0.000000,0.000000
0.062459676,4,77,snapshot,4096,219,0.981735,0.996861,0.981735,{"1":3430},0.981735,0.018265,0.000000,0.000000,0.981735,0.000000,0.000000
0.062459676,4,77,snapshot,16384,61,0.934426,0.988936,0.934426,{"1":3430},0.934426,0.065574,0.000000,0.000000,0.934426,0.000000,0.000000
0.063795186,4,78,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,snapshot,64,3686,1.000000,1.000000,1.000000,{"1":3686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,read_only,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,union,256,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,snapshot,256,3686,1.000000,1.000000,1.000000,{"1":3686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,read_only,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,union,1024,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,snapshot,1024,937,0.990395,0.997065,0.990395,{"1":3686},0.990395,0.009605,0.000000,0.000000,0.990395,0.000000,0.000000
0.063795186,4,78,read_only,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,union,4096,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,snapshot,4096,235,0.982979,0.997074,0.982979,{"1":3686},0.982979,0.017021,0.000000,0.000000,0.982979,0.000000,0.000000
0.063795186,4,78,read_only,16384,5,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,union,16384,5,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063795186,4,78,snapshot,16384,64,0.906250,0.981642,0.906250,{"1":3686},0.906250,0.093750,0.000000,0.000000,0.906250,0.000000,0.000000
0.064059348,4,79,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,snapshot,64,3849,1.000000,1.000000,1.000000,{"1":3849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,read_only,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,snapshot,256,3849,1.000000,1.000000,1.000000,{"1":3849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,read_only,1024,50,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,union,1024,50,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,snapshot,1024,987,0.990881,0.997214,0.990881,{"1":3849},0.990881,0.009119,0.000000,0.000000,0.990881,0.000000,0.000000
0.064059348,4,79,read_only,4096,13,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,union,4096,13,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064059348,4,79,snapshot,4096,248,0.983871,0.997228,0.983871,{"1":3849},0.983871,0.016129,0.000000,0.000000,0.983871,0.000000,0.000000
0.064059348,4,79,read_only,16384,6,0.666667,0.869565,0.666667,{"1":163},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.064059348,4,79,union,16384,6,0.666667,0.869565,0.666667,{"1":163},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.064059348,4,79,snapshot,16384,70,0.885714,0.972036,0.885714,{"1":3849},0.885714,0.114286,0.000000,0.000000,0.885714,0.000000,0.000000
0.064292063,4,80,snapshot,64,3849,1.000000,1.000000,1.000000,{"1":3849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064292063,4,80,snapshot,256,3849,1.000000,1.000000,1.000000,{"1":3849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064292063,4,80,snapshot,1024,987,0.990881,0.997214,0.990881,{"1":3849},0.990881,0.009119,0.000000,0.000000,0.990881,0.000000,0.000000
0.064292063,4,80,snapshot,4096,248,0.983871,0.997228,0.983871,{"1":3849},0.983871,0.016129,0.000000,0.000000,0.983871,0.000000,0.000000
0.064292063,4,80,snapshot,16384,70,0.885714,0.972036,0.885714,{"1":3849},0.885714,0.114286,0.000000,0.000000,0.885714,0.000000,0.000000
0.064722238,4,81,read_only,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,union,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,snapshot,64,4668,1.000000,1.000000,1.000000,{"1":4668},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,read_only,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,union,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,snapshot,256,4668,1.000000,1.000000,1.000000,{"1":4668},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064722238,4,81,read_only,1024,235,0.910638,0.962411,0.910638,{"1":819},0.910638,0.085106,0.004255,0.000000,0.910638,0.000000,0.000000
0.064722238,4,81,union,1024,235,0.910638,0.962411,0.910638,{"1":819},0.910638,0.085106,0.004255,0.000000,0.910638,0.000000,0.000000
0.064722238,4,81,snapshot,1024,1201,0.965029,0.986886,0.965029,{"1":4668},0.965029,0.026644,0.008326,0.000000,0.965029,0.000000,0.000000
0.064722238,4,81,read_only,4096,69,0.826087,0.957614,0.826087,{"1":819},0.826087,0.159420,0.014493,0.000000,0.826087,0.000000,0.000000
0.064722238,4,81,union,4096,69,0.826087,0.957614,0.826087,{"1":819},0.826087,0.159420,0.014493,0.000000,0.826087,0.000000,0.000000
0.064722238,4,81,snapshot,4096,310,0.948387,0.985685,0.948387,{"1":4668},0.948387,0.025806,0.025806,0.000000,0.948387,0.000000,0.000000
0.064722238,4,81,read_only,16384,23,0.695652,0.911311,0.695652,{"1":819},0.695652,0.217391,0.086957,0.000000,0.695652,0.000000,0.000000
0.064722238,4,81,union,16384,23,0.695652,0.911311,0.695652,{"1":819},0.695652,0.217391,0.086957,0.000000,0.695652,0.000000,0.000000
0.064722238,4,81,snapshot,16384,90,0.844444,0.955324,0.844444,{"1":4668},0.844444,0.122222,0.033333,0.000000,0.844444,0.000000,0.000000
0.065076826,4,82,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,snapshot,64,5180,1.000000,1.000000,1.000000,{"1":5180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,read_only,256,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,union,256,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,snapshot,256,5180,1.000000,1.000000,1.000000,{"1":5180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065076826,4,82,read_only,1024,162,0.833333,0.949074,0.833333,{"1":512},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.065076826,4,82,union,1024,162,0.833333,0.949074,0.833333,{"1":512},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.065076826,4,82,snapshot,1024,1309,0.912147,0.970206,0.912147,{"1":5180},0.912147,0.080214,0.007639,0.000000,0.912147,0.000000,0.000000
0.065076826,4,82,read_only,4096,51,0.666667,0.906437,0.666667,{"1":512},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.065076826,4,82,union,4096,51,0.666667,0.906437,0.666667,{"1":512},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.065076826,4,82,snapshot,4096,328,0.865854,0.965973,0.865854,{"1":5180},0.865854,0.109756,0.024390,0.000000,0.865854,0.000000,0.000000
0.065076826,4,82,read_only,16384,15,0.400000,0.862125,0.400000,{"1":512},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.065076826,4,82,union,16384,15,0.400000,0.862125,0.400000,{"1":512},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.065076826,4,82,snapshot,16384,92,0.739130,0.931446,0.739130,{"1":5180},0.739130,0.217391,0.043478,0.000000,0.739130,0.000000,0.000000
0.065583706,4,83,read_only,64,1182,1.000000,1.000000,1.000000,{"1":1182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,union,64,1596,1.000000,1.000000,1.000000,{"1":1596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,snapshot,64,6316,1.000000,1.000000,1.000000,{"1":6316},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,read_only,256,1182,1.000000,1.000000,1.000000,{"1":1182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,union,256,1596,1.000000,1.000000,1.000000,{"1":1596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,snapshot,256,6316,1.000000,1.000000,1.000000,{"1":6316},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,read_only,1024,363,1.000000,1.000000,1.000000,{"1":1182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,union,1024,494,1.000000,1.000000,1.000000,{"1":1596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,snapshot,1024,1617,0.972789,0.991033,0.972789,{"1":6316},0.972789,0.026592,0.000618,0.000000,0.972789,0.000000,0.000000
0.065583706,4,83,read_only,4096,104,1.000000,1.000000,1.000000,{"1":1182},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,union,4096,138,1.000000,1.000000,1.000000,{"1":1596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.065583706,4,83,snapshot,4096,407,0.955774,0.990084,0.955774,{"1":6316},0.955774,0.041769,0.002457,0.000000,0.955774,0.000000,0.000000
0.065583706,4,83,read_only,16384,30,0.966667,0.992683,0.966667,{"1":1182},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.065583706,4,83,union,16384,41,0.926829,0.978928,0.926829,{"1":1596},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.065583706,4,83,snapshot,16384,113,0.831858,0.957895,0.831858,{"1":6316},0.831858,0.150442,0.017699,0.000000,0.831858,0.000000,0.000000
0.066074679,4,84,read_only,64,5895,1.000000,1.000000,1.000000,{"1":5895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,union,64,6057,1.000000,1.000000,1.000000,{"1":6057},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,read_only,256,5895,1.000000,1.000000,1.000000,{"1":5895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,union,256,6057,1.000000,1.000000,1.000000,{"1":6057},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,read_only,1024,1698,1.000000,1.000000,1.000000,{"1":5895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,union,1024,1754,1.000000,1.000000,1.000000,{"1":6057},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,snapshot,1024,2425,0.996289,0.998454,0.996289,{"1":8192},0.996289,0.003299,0.000412,0.000000,0.996289,0.000000,0.000000
0.066074679,4,84,read_only,4096,455,1.000000,1.000000,1.000000,{"1":5895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,union,4096,470,1.000000,1.000000,1.000000,{"1":6057},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,snapshot,4096,651,0.992320,0.998396,0.992320,{"1":8192},0.992320,0.006144,0.001536,0.000000,0.992320,0.000000,0.000000
0.066074679,4,84,read_only,16384,122,1.000000,1.000000,1.000000,{"1":5895},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,union,16384,129,1.000000,1.000000,1.000000,{"1":6057},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.066074679,4,84,snapshot,16384,181,0.944751,0.983247,0.944751,{"1":8192},0.944751,0.049724,0.005525,0.000000,0.944751,0.000000,0.000000
0.070457015,4,85,read_only,64,12193,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,union,64,12193,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,read_only,256,12193,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,union,256,12193,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,read_only,1024,3328,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,union,1024,3328,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,snapshot,1024,2220,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,read_only,4096,905,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,union,4096,905,1.000000,1.000000,1.000000,{"1":12193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,snapshot,4096,669,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070457015,4,85,read_only,16384,238,0.987395,0.996849,0.987395,{"1":12193},0.987395,0.012605,0.000000,0.000000,0.987395,0.000000,0.000000
0.070457015,4,85,union,16384,238,0.987395,0.996849,0.987395,{"1":12193},0.987395,0.012605,0.000000,0.000000,0.987395,0.000000,0.000000
0.070457015,4,85,snapshot,16384,183,0.989071,0.996087,0.989071,{"1":8192},0.989071,0.010929,0.000000,0.000000,0.989071,0.000000,0.000000
0.075978497,4,86,read_only,64,19057,1.000000,1.000000,1.000000,{"1":17362,"2":1625,"3":70},0.911056,0.085271,0.003673,0.000000,0.911056,0.088944,1.000000
0.075978497,4,86,union,64,19057,1.000000,1.000000,1.000000,{"1":17362,"2":1625,"3":70},0.911056,0.085271,0.003673,0.000000,0.911056,0.088944,1.000000
0.075978497,4,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6895,"2":1229,"3":68},0.841675,0.150024,0.008301,0.000000,0.841675,0.158325,1.000000
0.075978497,4,86,read_only,256,19057,1.000000,1.000000,1.000000,{"1":17362,"2":1625,"3":70},0.911056,0.085271,0.003673,0.000000,0.911056,0.088944,1.000000
0.075978497,4,86,union,256,19057,1.000000,1.000000,1.000000,{"1":17362,"2":1625,"3":70},0.911056,0.085271,0.003673,0.000000,0.911056,0.088944,1.000000
0.075978497,4,86,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6895,"2":1229,"3":68},0.841675,0.150024,0.008301,0.000000,0.841675,0.158325,1.000000
0.075978497,4,86,read_only,1024,4911,0.938913,0.978823,0.938913,{"1":17362,"2":1625,"3":70},0.876604,0.100183,0.023213,0.000000,0.876604,0.062309,0.504950
0.075978497,4,86,union,1024,4911,0.938913,0.978823,0.938913,{"1":17362,"2":1625,"3":70},0.876604,0.100183,0.023213,0.000000,0.876604,0.062309,0.504950
0.075978497,4,86,snapshot,1024,2689,0.909260,0.965941,0.909260,{"1":6895,"2":1229,"3":68},0.792488,0.165861,0.041651,0.000000,0.792488,0.116772,0.562724
0.075978497,4,86,read_only,4096,1257,0.770883,0.891471,0.770883,{"1":17362,"2":1625,"3":70},0.770088,0.068417,0.161496,0.000000,0.770088,0.000796,0.003460
0.075978497,4,86,union,4096,1257,0.770883,0.891471,0.770883,{"1":17362,"2":1625,"3":70},0.770088,0.068417,0.161496,0.000000,0.770088,0.000796,0.003460
0.075978497,4,86,snapshot,4096,887,0.680947,0.854672,0.680947,{"1":6895,"2":1229,"3":68},0.676437,0.111612,0.211950,0.000000,0.676437,0.004510,0.013937
0.075978497,4,86,read_only,16384,323,0.761610,0.859512,0.761610,{"1":17362,"2":1625,"3":70},0.761610,0.012384,0.226006,0.000000,0.761610,0.000000,0.000000
0.075978497,4,86,union,16384,323,0.761610,0.859512,0.761610,{"1":17362,"2":1625,"3":70},0.761610,0.012384,0.226006,0.000000,0.761610,0.000000,0.000000
0.075978497,4,86,snapshot,16384,292,0.743151,0.848934,0.743151,{"1":6895,"2":1229,"3":68},0.743151,0.006849,0.250000,0.000000,0.743151,0.000000,0.000000
0.077866240,4,87,read_only,64,20491,1.000000,1.000000,1.000000,{"1":20391,"2":97,"3":3},0.995120,0.004734,0.000146,0.000000,0.995120,0.004880,1.000000
0.077866240,4,87,union,64,20491,1.000000,1.000000,1.000000,{"1":20391,"2":97,"3":3},0.995120,0.004734,0.000146,0.000000,0.995120,0.004880,1.000000
0.077866240,4,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994141,0.005859,0.000000,0.000000,0.994141,0.005859,1.000000
0.077866240,4,87,read_only,256,20491,1.000000,1.000000,1.000000,{"1":20391,"2":97,"3":3},0.995120,0.004734,0.000146,0.000000,0.995120,0.004880,1.000000
0.077866240,4,87,union,256,20491,1.000000,1.000000,1.000000,{"1":20391,"2":97,"3":3},0.995120,0.004734,0.000146,0.000000,0.995120,0.004880,1.000000
0.077866240,4,87,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994141,0.005859,0.000000,0.000000,0.994141,0.005859,1.000000
0.077866240,4,87,read_only,1024,5131,0.999805,0.999903,0.999805,{"1":20391,"2":97,"3":3},0.994738,0.004677,0.000585,0.000000,0.994738,0.005067,0.962963
0.077866240,4,87,union,1024,5131,0.999805,0.999903,0.999805,{"1":20391,"2":97,"3":3},0.994738,0.004677,0.000585,0.000000,0.994738,0.005067,0.962963
0.077866240,4,87,snapshot,1024,2146,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994408,0.005592,0.000000,0.000000,0.994408,0.005592,1.000000
0.077866240,4,87,read_only,4096,1291,0.999225,0.999613,0.999225,{"1":20391,"2":97,"3":3},0.993029,0.004648,0.002324,0.000000,0.993029,0.006197,0.888889
0.077866240,4,87,union,4096,1291,0.999225,0.999613,0.999225,{"1":20391,"2":97,"3":3},0.993029,0.004648,0.002324,0.000000,0.993029,0.006197,0.888889
