sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.037355351,3,141,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037355351,3,141,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037355351,3,141,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037355351,3,141,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,read_only,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,snapshot,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,read_only,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,snapshot,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,read_only,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,union,1024,9,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,read_only,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,union,4096,3,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,read_only,16384,1,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,union,16384,1,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598354,3,142,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,read_only,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,union,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,union,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,snapshot,256,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,union,1024,40,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,union,4096,10,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,read_only,16384,4,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,union,16384,4,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848725,3,143,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,3,144,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,3,144,snapshot,256,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,3,144,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,3,144,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108633,3,144,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,snapshot,64,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,snapshot,256,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385500,3,145,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,snapshot,1024,60,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038622518,3,146,read_only,16384,1,0.000000,0.500000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038622518,3,146,union,16384,1,0.000000,0.500000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038622518,3,146,snapshot,16384,8,0.875000,0.937500,0.875000,{"1":230},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.038851929,3,147,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,3,147,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,3,147,snapshot,1024,60,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,3,147,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851929,3,147,snapshot,16384,8,0.875000,0.937500,0.875000,{"1":230},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.039174828,3,148,read_only,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,union,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,snapshot,64,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,read_only,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,union,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,snapshot,256,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,read_only,1024,29,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,union,1024,29,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,read_only,4096,10,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,union,4096,10,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039174828,3,148,read_only,16384,6,0.666667,0.930196,0.666667,{"1":102},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039174828,3,148,union,16384,6,0.666667,0.930196,0.666667,{"1":102},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039174828,3,148,snapshot,16384,14,0.785714,0.934370,0.785714,{"1":332},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039409615,3,149,snapshot,64,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409615,3,149,snapshot,256,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409615,3,149,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409615,3,149,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409615,3,149,snapshot,16384,14,0.785714,0.934370,0.785714,{"1":332},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039722430,3,150,snapshot,64,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722430,3,150,snapshot,256,332,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722430,3,150,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722430,3,150,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722430,3,150,snapshot,16384,14,0.785714,0.934370,0.785714,{"1":332},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039982152,3,151,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039982152,3,151,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,snapshot,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040213014,3,152,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,snapshot,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,snapshot,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,read_only,1024,26,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,union,1024,26,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,read_only,4096,8,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,union,4096,8,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,read_only,16384,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,union,16384,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040532938,3,153,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,snapshot,64,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,snapshot,256,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040796795,3,154,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033430,3,155,snapshot,64,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033430,3,155,snapshot,256,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033430,3,155,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033430,3,155,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041033430,3,155,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294556,3,156,snapshot,64,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294556,3,156,snapshot,256,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294556,3,156,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294556,3,156,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294556,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,union,1024,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,union,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572003,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
