sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018840736,2,69,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,snapshot,16384,13,0.846154,0.961538,0.846154,{"1":450},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.019131940,2,70,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131940,2,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":96},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019131940,2,70,union,16384,3,0.333333,0.722222,0.333333,{"1":96},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019131940,2,70,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":96},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019374715,2,71,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374715,2,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374715,2,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374715,2,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374715,2,71,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":96},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019759977,2,72,read_only,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,union,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,snapshot,64,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,read_only,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,union,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,snapshot,256,402,1.000000,1.000000,1.000000,{"1":402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019759977,2,72,read_only,1024,82,0.902439,0.964431,0.902439,{"1":306},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.019759977,2,72,union,1024,82,0.902439,0.964431,0.902439,{"1":306},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.019759977,2,72,snapshot,1024,106,0.924528,0.972484,0.924528,{"1":402},0.924528,0.075472,0.000000,0.000000,0.924528,0.000000,0.000000
0.019759977,2,72,read_only,4096,22,0.818182,0.916084,0.818182,{"1":306},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019759977,2,72,union,4096,22,0.818182,0.916084,0.818182,{"1":306},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019759977,2,72,snapshot,4096,28,0.857143,0.934066,0.857143,{"1":402},0.857143,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000
0.019759977,2,72,read_only,16384,11,0.727273,0.867424,0.727273,{"1":306},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019759977,2,72,union,16384,11,0.727273,0.867424,0.727273,{"1":306},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019759977,2,72,snapshot,16384,13,0.692308,0.862179,0.692308,{"1":402},0.692308,0.153846,0.153846,0.000000,0.692308,0.000000,0.000000
0.020041868,2,73,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,snapshot,64,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,snapshot,256,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020041868,2,73,read_only,1024,16,0.875000,0.953125,0.875000,{"1":64},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.020041868,2,73,union,1024,16,0.875000,0.953125,0.875000,{"1":64},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.020041868,2,73,snapshot,1024,122,0.918033,0.969945,0.918033,{"1":466},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.020041868,2,73,read_only,4096,4,0.500000,0.828125,0.500000,{"1":64},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020041868,2,73,union,4096,4,0.500000,0.828125,0.500000,{"1":64},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020041868,2,73,snapshot,4096,32,0.812500,0.920823,0.812500,{"1":466},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020041868,2,73,read_only,16384,2,0.500000,0.828125,0.500000,{"1":64},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020041868,2,73,union,16384,2,0.500000,0.828125,0.500000,{"1":64},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020041868,2,73,snapshot,16384,13,0.615385,0.815018,0.615385,{"1":466},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020320480,2,74,snapshot,64,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020320480,2,74,snapshot,256,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020320480,2,74,snapshot,1024,122,0.918033,0.969945,0.918033,{"1":466},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.020320480,2,74,snapshot,4096,32,0.812500,0.920823,0.812500,{"1":466},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020320480,2,74,snapshot,16384,13,0.615385,0.815018,0.615385,{"1":466},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020661624,2,75,snapshot,64,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020661624,2,75,snapshot,256,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020661624,2,75,snapshot,1024,122,0.918033,0.969945,0.918033,{"1":466},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.020661624,2,75,snapshot,4096,32,0.812500,0.920823,0.812500,{"1":466},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020661624,2,75,snapshot,16384,13,0.615385,0.815018,0.615385,{"1":466},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020893756,2,76,snapshot,64,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020893756,2,76,snapshot,256,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020893756,2,76,snapshot,1024,122,0.918033,0.969945,0.918033,{"1":466},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.020893756,2,76,snapshot,4096,32,0.812500,0.920823,0.812500,{"1":466},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020893756,2,76,snapshot,16384,13,0.615385,0.815018,0.615385,{"1":466},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.021128860,2,77,read_only,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,union,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,snapshot,64,627,1.000000,1.000000,1.000000,{"1":627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,read_only,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,union,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,snapshot,256,627,1.000000,1.000000,1.000000,{"1":627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,read_only,1024,43,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,union,1024,43,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,snapshot,1024,165,0.939394,0.977778,0.939394,{"1":627},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.021128860,2,77,read_only,4096,15,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,union,4096,15,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,snapshot,4096,47,0.872340,0.946092,0.872340,{"1":627},0.872340,0.042553,0.085106,0.000000,0.872340,0.000000,0.000000
0.021128860,2,77,read_only,16384,12,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,union,16384,12,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021128860,2,77,snapshot,16384,25,0.800000,0.903810,0.800000,{"1":627},0.800000,0.120000,0.080000,0.000000,0.800000,0.000000,0.000000
0.021410183,2,78,read_only,64,1919,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,union,64,1919,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,snapshot,64,2546,1.000000,1.000000,1.000000,{"1":2546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,read_only,256,1919,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,union,256,1919,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,snapshot,256,2546,1.000000,1.000000,1.000000,{"1":2546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,read_only,1024,492,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,union,1024,492,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,snapshot,1024,655,0.984733,0.994402,0.984733,{"1":2546},0.984733,0.015267,0.000000,0.000000,0.984733,0.000000,0.000000
0.021410183,2,78,read_only,4096,129,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,union,4096,129,1.000000,1.000000,1.000000,{"1":1919},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021410183,2,78,snapshot,4096,171,0.964912,0.985183,0.964912,{"1":2546},0.964912,0.011696,0.023392,0.000000,0.964912,0.000000,0.000000
0.021410183,2,78,read_only,16384,36,0.944444,0.985639,0.944444,{"1":1919},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021410183,2,78,union,16384,36,0.944444,0.985639,0.944444,{"1":1919},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021410183,2,78,snapshot,16384,50,0.860000,0.943747,0.860000,{"1":2546},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.021659452,2,79,snapshot,64,2546,1.000000,1.000000,1.000000,{"1":2546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021659452,2,79,snapshot,256,2546,1.000000,1.000000,1.000000,{"1":2546},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021659452,2,79,snapshot,1024,655,0.984733,0.994402,0.984733,{"1":2546},0.984733,0.015267,0.000000,0.000000,0.984733,0.000000,0.000000
0.021659452,2,79,snapshot,4096,171,0.964912,0.985183,0.964912,{"1":2546},0.964912,0.011696,0.023392,0.000000,0.964912,0.000000,0.000000
0.021659452,2,79,snapshot,16384,50,0.860000,0.943747,0.860000,{"1":2546},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.021902176,2,80,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,union,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,snapshot,64,2593,1.000000,1.000000,1.000000,{"1":2593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,union,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,snapshot,256,2593,1.000000,1.000000,1.000000,{"1":2593},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,read_only,1024,20,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,union,1024,20,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,snapshot,1024,672,0.985119,0.994544,0.985119,{"1":2593},0.985119,0.014881,0.000000,0.000000,0.985119,0.000000,0.000000
0.021902176,2,80,read_only,4096,5,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,union,4096,5,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,snapshot,4096,173,0.965318,0.985355,0.965318,{"1":2593},0.965318,0.011561,0.023121,0.000000,0.965318,0.000000,0.000000
0.021902176,2,80,read_only,16384,3,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,union,16384,3,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021902176,2,80,snapshot,16384,50,0.860000,0.943747,0.860000,{"1":2593},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.022204428,2,81,read_only,64,2489,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998393,0.001607,0.000000,0.000000,0.998393,0.001607,1.000000
0.022204428,2,81,union,64,2489,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998393,0.001607,0.000000,0.000000,0.998393,0.001607,1.000000
0.022204428,2,81,snapshot,64,5082,1.000000,1.000000,1.000000,{"1":5078,"2":4},0.999213,0.000787,0.000000,0.000000,0.999213,0.000787,1.000000
0.022204428,2,81,read_only,256,2489,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998393,0.001607,0.000000,0.000000,0.998393,0.001607,1.000000
0.022204428,2,81,union,256,2489,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998393,0.001607,0.000000,0.000000,0.998393,0.001607,1.000000
0.022204428,2,81,snapshot,256,5082,1.000000,1.000000,1.000000,{"1":5078,"2":4},0.999213,0.000787,0.000000,0.000000,0.999213,0.000787,1.000000
0.022204428,2,81,read_only,1024,636,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998428,0.001572,0.000000,0.000000,0.998428,0.001572,1.000000
0.022204428,2,81,union,1024,636,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.998428,0.001572,0.000000,0.000000,0.998428,0.001572,1.000000
0.022204428,2,81,snapshot,1024,1276,0.992163,0.997126,0.992163,{"1":5078,"2":4},0.991379,0.008621,0.000000,0.000000,0.991379,0.000784,0.090909
0.022204428,2,81,read_only,4096,161,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.993789,0.006211,0.000000,0.000000,0.993789,0.006211,1.000000
0.022204428,2,81,union,4096,161,1.000000,1.000000,1.000000,{"1":2485,"2":4},0.993789,0.006211,0.000000,0.000000,0.993789,0.006211,1.000000
0.022204428,2,81,snapshot,4096,322,0.981366,0.992132,0.981366,{"1":5078,"2":4},0.978261,0.009317,0.012422,0.000000,0.978261,0.003106,0.142857
0.022204428,2,81,read_only,16384,46,0.934783,0.984783,0.934783,{"1":2485,"2":4},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.022204428,2,81,union,16384,46,0.934783,0.984783,0.934783,{"1":2485,"2":4},0.934783,0.065217,0.000000,0.000000,0.934783,0.000000,0.000000
0.022204428,2,81,snapshot,16384,87,0.885057,0.958566,0.885057,{"1":5078,"2":4},0.885057,0.091954,0.022989,0.000000,0.885057,0.000000,0.000000
0.022448378,2,82,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,snapshot,64,5114,1.000000,1.000000,1.000000,{"1":5110,"2":4},0.999218,0.000782,0.000000,0.000000,0.999218,0.000782,1.000000
0.022448378,2,82,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,snapshot,256,5114,1.000000,1.000000,1.000000,{"1":5110,"2":4},0.999218,0.000782,0.000000,0.000000,0.999218,0.000782,1.000000
0.022448378,2,82,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,snapshot,1024,1284,0.992212,0.997144,0.992212,{"1":5110,"2":4},0.991433,0.008567,0.000000,0.000000,0.991433,0.000779,0.090909
0.022448378,2,82,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,snapshot,4096,324,0.981481,0.992180,0.981481,{"1":5110,"2":4},0.978395,0.009259,0.012346,0.000000,0.978395,0.003086,0.142857
0.022448378,2,82,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022448378,2,82,snapshot,16384,88,0.886364,0.959037,0.886364,{"1":5110,"2":4},0.886364,0.090909,0.022727,0.000000,0.886364,0.000000,0.000000
0.022689967,2,83,snapshot,64,5114,1.000000,1.000000,1.000000,{"1":5110,"2":4},0.999218,0.000782,0.000000,0.000000,0.999218,0.000782,1.000000
0.022689967,2,83,snapshot,256,5114,1.000000,1.000000,1.000000,{"1":5110,"2":4},0.999218,0.000782,0.000000,0.000000,0.999218,0.000782,1.000000
0.022689967,2,83,snapshot,1024,1284,0.992212,0.997144,0.992212,{"1":5110,"2":4},0.991433,0.008567,0.000000,0.000000,0.991433,0.000779,0.090909
0.022689967,2,83,snapshot,4096,324,0.981481,0.992180,0.981481,{"1":5110,"2":4},0.978395,0.009259,0.012346,0.000000,0.978395,0.003086,0.142857
0.022689967,2,83,snapshot,16384,88,0.886364,0.959037,0.886364,{"1":5110,"2":4},0.886364,0.090909,0.022727,0.000000,0.886364,0.000000,0.000000
0.022932788,2,84,read_only,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,union,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,snapshot,64,5388,1.000000,1.000000,1.000000,{"1":5384,"2":4},0.999258,0.000742,0.000000,0.000000,0.999258,0.000742,1.000000
0.022932788,2,84,read_only,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,union,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,snapshot,256,5388,1.000000,1.000000,1.000000,{"1":5384,"2":4},0.999258,0.000742,0.000000,0.000000,0.999258,0.000742,1.000000
0.022932788,2,84,read_only,1024,69,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,union,1024,69,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,snapshot,1024,1353,0.992609,0.997290,0.992609,{"1":5384,"2":4},0.991870,0.008130,0.000000,0.000000,0.991870,0.000739,0.090909
0.022932788,2,84,read_only,4096,18,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,union,4096,18,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932788,2,84,snapshot,4096,342,0.982456,0.992592,0.982456,{"1":5384,"2":4},0.979532,0.008772,0.011696,0.000000,0.979532,0.002924,0.142857
0.022932788,2,84,read_only,16384,6,0.666667,0.916667,0.666667,{"1":274},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022932788,2,84,union,16384,6,0.666667,0.916667,0.666667,{"1":274},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022932788,2,84,snapshot,16384,94,0.872340,0.956332,0.872340,{"1":5384,"2":4},0.872340,0.106383,0.021277,0.000000,0.872340,0.000000,0.000000
0.023167048,2,85,read_only,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,union,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,snapshot,64,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023167048,2,85,read_only,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,union,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,snapshot,256,5482,1.000000,1.000000,1.000000,{"1":5478,"2":4},0.999270,0.000730,0.000000,0.000000,0.999270,0.000730,1.000000
0.023167048,2,85,read_only,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,union,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023167048,2,85,snapshot,1024,1377,0.992738,0.997337,0.992738,{"1":5478,"2":4},0.992012,0.007988,0.000000,0.000000,0.992012,0.000726,0.090909
0.023167048,2,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
