sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.034004289,4,128,union,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,read_only,1024,26,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,union,1024,26,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,read_only,4096,8,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,union,4096,8,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,read_only,16384,3,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,union,16384,3,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034004289,4,128,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299265,4,129,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299265,4,129,snapshot,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299265,4,129,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299265,4,129,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034299265,4,129,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,read_only,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,union,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,read_only,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,union,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,read_only,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,union,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,read_only,16384,2,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,union,16384,2,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034544684,4,130,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787103,4,131,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787103,4,131,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787103,4,131,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787103,4,131,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034787103,4,131,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,snapshot,64,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,snapshot,256,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,snapshot,1024,42,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035050816,4,132,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,snapshot,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,snapshot,256,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035330089,4,133,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035563129,4,134,snapshot,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035563129,4,134,snapshot,256,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035563129,4,134,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035563129,4,134,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035563129,4,134,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035797859,4,135,snapshot,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035797859,4,135,snapshot,256,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035797859,4,135,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035797859,4,135,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035797859,4,135,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036091492,4,136,snapshot,64,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036091492,4,136,snapshot,256,166,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036091492,4,136,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036091492,4,136,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036091492,4,136,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,snapshot,64,183,1.000000,1.000000,1.000000,{"1":183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,snapshot,256,183,1.000000,1.000000,1.000000,{"1":183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,read_only,1024,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,union,1024,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,read_only,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,union,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,read_only,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,union,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036334268,4,137,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":183},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,snapshot,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,read_only,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,union,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036572392,4,138,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,read_only,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,union,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,snapshot,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,read_only,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,union,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,snapshot,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,read_only,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,union,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,read_only,4096,8,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,union,4096,8,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,read_only,16384,3,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,union,16384,3,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037598355,4,142,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848525,4,143,snapshot,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848525,4,143,snapshot,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848525,4,143,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848525,4,143,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037848525,4,143,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108634,4,144,snapshot,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108634,4,144,snapshot,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108634,4,144,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108634,4,144,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038108634,4,144,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,snapshot,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,snapshot,256,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038385501,4,145,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,snapshot,64,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,snapshot,256,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038621506,4,146,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851930,4,147,snapshot,64,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851930,4,147,snapshot,256,119,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851930,4,147,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851930,4,147,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038851930,4,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039175270,4,148,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
