sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.067764528,2,176,snapshot,16384,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.067997332,2,177,snapshot,64,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.067997332,2,177,snapshot,256,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.067997332,2,177,snapshot,1024,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.067997332,2,177,snapshot,4096,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.067997332,2,177,snapshot,16384,678,1.000000,1.000000,1.000000,{"1":676,"2":2},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
0.073383115,2,198,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073383115,2,198,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,snapshot,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,snapshot,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073624490,2,199,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073951925,2,200,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074272362,2,201,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074272362,2,201,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074272362,2,201,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074272362,2,201,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074272362,2,201,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074506784,2,202,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074506784,2,202,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074506784,2,202,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074506784,2,202,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074506784,2,202,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075347809,2,205,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075598919,2,206,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075863401,2,207,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076178355,2,208,read_only,64,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.076178355,2,208,union,64,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076178355,2,208,snapshot,64,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076178355,2,208,read_only,256,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.076178355,2,208,union,256,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076178355,2,208,snapshot,256,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076178355,2,208,read_only,1024,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.076178355,2,208,union,1024,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076178355,2,208,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076178355,2,208,read_only,4096,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.076178355,2,208,union,4096,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076178355,2,208,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076178355,2,208,read_only,16384,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.076178355,2,208,union,16384,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076178355,2,208,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076411415,2,209,snapshot,64,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076411415,2,209,snapshot,256,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076411415,2,209,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076411415,2,209,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076411415,2,209,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":23,"2":1},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.076647653,2,210,read_only,64,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,union,64,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,snapshot,64,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076647653,2,210,read_only,256,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,union,256,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,snapshot,256,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076647653,2,210,read_only,1024,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,union,1024,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076647653,2,210,read_only,4096,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,union,4096,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076647653,2,210,read_only,16384,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,union,16384,2,1.000000,1.000000,1.000000,{"2":2},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.076647653,2,210,snapshot,16384,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076884781,2,211,snapshot,64,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076884781,2,211,snapshot,256,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076884781,2,211,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076884781,2,211,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.076884781,2,211,snapshot,16384,26,1.000000,1.000000,1.000000,{"1":23,"2":3},0.884615,0.115385,0.000000,0.000000,0.884615,0.115385,1.000000
0.077311780,2,212,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,union,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,snapshot,64,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077311780,2,212,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,snapshot,256,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077311780,2,212,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,union,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077311780,2,212,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077311780,2,212,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,union,16384,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077311780,2,212,snapshot,16384,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077595792,2,213,snapshot,64,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077595792,2,213,snapshot,256,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077595792,2,213,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077595792,2,213,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077595792,2,213,snapshot,16384,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077833254,2,214,snapshot,64,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077833254,2,214,snapshot,256,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077833254,2,214,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077833254,2,214,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.077833254,2,214,snapshot,16384,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078086068,2,215,snapshot,64,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078086068,2,215,snapshot,256,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078086068,2,215,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078086068,2,215,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078086068,2,215,snapshot,16384,44,1.000000,1.000000,1.000000,{"1":41,"2":3},0.931818,0.068182,0.000000,0.000000,0.931818,0.068182,1.000000
0.078605746,2,216,read_only,64,20,1.000000,1.000000,1.000000,{"1":14,"2":6},0.700000,0.300000,0.000000,0.000000,0.700000,0.300000,1.000000
0.078605746,2,216,union,64,24,1.000000,1.000000,1.000000,{"1":18,"2":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.078605746,2,216,snapshot,64,68,1.000000,1.000000,1.000000,{"1":59,"2":9},0.867647,0.132353,0.000000,0.000000,0.867647,0.132353,1.000000
0.078605746,2,216,read_only,256,20,1.000000,1.000000,1.000000,{"1":14,"2":6},0.700000,0.300000,0.000000,0.000000,0.700000,0.300000,1.000000
0.078605746,2,216,union,256,24,1.000000,1.000000,1.000000,{"1":18,"2":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.078605746,2,216,snapshot,256,68,1.000000,1.000000,1.000000,{"1":59,"2":9},0.867647,0.132353,0.000000,0.000000,0.867647,0.132353,1.000000
0.078605746,2,216,read_only,1024,20,1.000000,1.000000,1.000000,{"1":14,"2":6},0.700000,0.300000,0.000000,0.000000,0.700000,0.300000,1.000000
0.078605746,2,216,union,1024,24,1.000000,1.000000,1.000000,{"1":18,"2":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
