sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022449615,4,82,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022449615,4,82,snapshot,16384,54,0.870370,0.945988,0.870370,{"1":188},0.870370,0.111111,0.018519,0.000000,0.870370,0.000000,0.000000
0.022688070,4,83,snapshot,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688070,4,83,snapshot,256,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688070,4,83,snapshot,1024,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688070,4,83,snapshot,4096,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688070,4,83,snapshot,16384,54,0.870370,0.945988,0.870370,{"1":188},0.870370,0.111111,0.018519,0.000000,0.870370,0.000000,0.000000
0.022921487,4,84,snapshot,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022921487,4,84,snapshot,256,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022921487,4,84,snapshot,1024,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022921487,4,84,snapshot,4096,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022921487,4,84,snapshot,16384,54,0.870370,0.945988,0.870370,{"1":188},0.870370,0.111111,0.018519,0.000000,0.870370,0.000000,0.000000
0.023167021,4,85,read_only,64,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,union,64,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,snapshot,64,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023167021,4,85,read_only,256,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,union,256,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,snapshot,256,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023167021,4,85,read_only,1024,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,union,1024,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,snapshot,1024,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023167021,4,85,read_only,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,union,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023167021,4,85,snapshot,4096,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023167021,4,85,read_only,16384,6,0.666667,0.875000,0.666667,{"1":17,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023167021,4,85,union,16384,6,0.666667,0.875000,0.666667,{"1":17,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023167021,4,85,snapshot,16384,60,0.850000,0.938889,0.850000,{"1":205,"2":1},0.850000,0.133333,0.016667,0.000000,0.850000,0.000000,0.000000
0.023399850,4,86,snapshot,64,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023399850,4,86,snapshot,256,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023399850,4,86,snapshot,1024,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023399850,4,86,snapshot,4096,206,1.000000,1.000000,1.000000,{"1":205,"2":1},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.023399850,4,86,snapshot,16384,60,0.850000,0.938889,0.850000,{"1":205,"2":1},0.850000,0.133333,0.016667,0.000000,0.850000,0.000000,0.000000
0.023633834,4,87,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,snapshot,64,210,1.000000,1.000000,1.000000,{"1":209,"2":1},0.995238,0.004762,0.000000,0.000000,0.995238,0.004762,1.000000
0.023633834,4,87,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,snapshot,256,210,1.000000,1.000000,1.000000,{"1":209,"2":1},0.995238,0.004762,0.000000,0.000000,0.995238,0.004762,1.000000
0.023633834,4,87,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,snapshot,1024,210,1.000000,1.000000,1.000000,{"1":209,"2":1},0.995238,0.004762,0.000000,0.000000,0.995238,0.004762,1.000000
0.023633834,4,87,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,snapshot,4096,210,1.000000,1.000000,1.000000,{"1":209,"2":1},0.995238,0.004762,0.000000,0.000000,0.995238,0.004762,1.000000
0.023633834,4,87,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023633834,4,87,snapshot,16384,61,0.852459,0.939891,0.852459,{"1":209,"2":1},0.852459,0.131148,0.016393,0.000000,0.852459,0.000000,0.000000
0.023868274,4,88,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,snapshot,64,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.023868274,4,88,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,snapshot,256,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.023868274,4,88,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,snapshot,1024,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.023868274,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,snapshot,4096,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.023868274,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868274,4,88,snapshot,16384,61,0.852459,0.937158,0.852459,{"1":210,"2":1},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.024098409,4,89,snapshot,64,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.024098409,4,89,snapshot,256,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.024098409,4,89,snapshot,1024,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.024098409,4,89,snapshot,4096,211,1.000000,1.000000,1.000000,{"1":210,"2":1},0.995261,0.004739,0.000000,0.000000,0.995261,0.004739,1.000000
0.024098409,4,89,snapshot,16384,61,0.852459,0.937158,0.852459,{"1":210,"2":1},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.024331750,4,90,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,snapshot,64,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024331750,4,90,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,snapshot,256,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024331750,4,90,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,snapshot,1024,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024331750,4,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,snapshot,4096,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024331750,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331750,4,90,snapshot,16384,61,0.852459,0.939891,0.852459,{"1":211,"2":1},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.024564057,4,91,snapshot,64,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024564057,4,91,snapshot,256,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024564057,4,91,snapshot,1024,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024564057,4,91,snapshot,4096,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024564057,4,91,snapshot,16384,61,0.852459,0.939891,0.852459,{"1":211,"2":1},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.024797880,4,92,snapshot,64,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024797880,4,92,snapshot,256,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024797880,4,92,snapshot,1024,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024797880,4,92,snapshot,4096,212,1.000000,1.000000,1.000000,{"1":211,"2":1},0.995283,0.004717,0.000000,0.000000,0.995283,0.004717,1.000000
0.024797880,4,92,snapshot,16384,61,0.852459,0.939891,0.852459,{"1":211,"2":1},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.025054325,4,93,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,snapshot,64,229,1.000000,1.000000,1.000000,{"1":228,"2":1},0.995633,0.004367,0.000000,0.000000,0.995633,0.004367,1.000000
0.025054325,4,93,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,snapshot,256,229,1.000000,1.000000,1.000000,{"1":228,"2":1},0.995633,0.004367,0.000000,0.000000,0.995633,0.004367,1.000000
0.025054325,4,93,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":228,"2":1},0.995633,0.004367,0.000000,0.000000,0.995633,0.004367,1.000000
0.025054325,4,93,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025054325,4,93,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":228,"2":1},0.995633,0.004367,0.000000,0.000000,0.995633,0.004367,1.000000
0.025054325,4,93,read_only,16384,6,0.833333,0.958333,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025054325,4,93,union,16384,6,0.833333,0.958333,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025054325,4,93,snapshot,16384,67,0.850746,0.941542,0.850746,{"1":228,"2":1},0.850746,0.119403,0.029851,0.000000,0.850746,0.000000,0.000000
0.025298234,4,94,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,snapshot,64,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025298234,4,94,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,snapshot,256,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025298234,4,94,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025298234,4,94,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025298234,4,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025298234,4,94,snapshot,16384,69,0.855072,0.943237,0.855072,{"1":230,"2":1},0.855072,0.115942,0.028986,0.000000,0.855072,0.000000,0.000000
0.025547736,4,95,snapshot,64,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025547736,4,95,snapshot,256,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025547736,4,95,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025547736,4,95,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025547736,4,95,snapshot,16384,69,0.855072,0.943237,0.855072,{"1":230,"2":1},0.855072,0.115942,0.028986,0.000000,0.855072,0.000000,0.000000
0.025778891,4,96,snapshot,64,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025778891,4,96,snapshot,256,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025778891,4,96,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025778891,4,96,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.025778891,4,96,snapshot,16384,69,0.855072,0.943237,0.855072,{"1":230,"2":1},0.855072,0.115942,0.028986,0.000000,0.855072,0.000000,0.000000
0.026012233,4,97,snapshot,64,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026012233,4,97,snapshot,256,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026012233,4,97,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026012233,4,97,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026012233,4,97,snapshot,16384,69,0.855072,0.943237,0.855072,{"1":230,"2":1},0.855072,0.115942,0.028986,0.000000,0.855072,0.000000,0.000000
0.026244614,4,98,snapshot,64,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026244614,4,98,snapshot,256,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026244614,4,98,snapshot,1024,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026244614,4,98,snapshot,4096,231,1.000000,1.000000,1.000000,{"1":230,"2":1},0.995671,0.004329,0.000000,0.000000,0.995671,0.004329,1.000000
0.026244614,4,98,snapshot,16384,69,0.855072,0.943237,0.855072,{"1":230,"2":1},0.855072,0.115942,0.028986,0.000000,0.855072,0.000000,0.000000
0.026802510,4,99,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,snapshot,64,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.026802510,4,99,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,snapshot,256,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.026802510,4,99,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,snapshot,1024,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.026802510,4,99,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,snapshot,4096,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.026802510,4,99,read_only,16384,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,union,16384,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802510,4,99,snapshot,16384,73,0.863014,0.946347,0.863014,{"1":239,"2":1},0.863014,0.109589,0.027397,0.000000,0.863014,0.000000,0.000000
0.027037190,4,100,snapshot,64,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027037190,4,100,snapshot,256,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027037190,4,100,snapshot,1024,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027037190,4,100,snapshot,4096,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027037190,4,100,snapshot,16384,73,0.863014,0.946347,0.863014,{"1":239,"2":1},0.863014,0.109589,0.027397,0.000000,0.863014,0.000000,0.000000
0.027269548,4,101,snapshot,64,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027269548,4,101,snapshot,256,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027269548,4,101,snapshot,1024,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027269548,4,101,snapshot,4096,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027269548,4,101,snapshot,16384,73,0.863014,0.946347,0.863014,{"1":239,"2":1},0.863014,0.109589,0.027397,0.000000,0.863014,0.000000,0.000000
0.027501855,4,102,snapshot,64,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027501855,4,102,snapshot,256,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027501855,4,102,snapshot,1024,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027501855,4,102,snapshot,4096,240,1.000000,1.000000,1.000000,{"1":239,"2":1},0.995833,0.004167,0.000000,0.000000,0.995833,0.004167,1.000000
0.027501855,4,102,snapshot,16384,73,0.863014,0.946347,0.863014,{"1":239,"2":1},0.863014,0.109589,0.027397,0.000000,0.863014,0.000000,0.000000
0.027738967,4,103,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,snapshot,64,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027738967,4,103,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
