sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029364620,2,109,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029364620,2,109,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029364620,2,109,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029364620,2,109,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029364620,2,109,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.029596856,2,110,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029596856,2,110,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029596856,2,110,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029596856,2,110,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029596856,2,110,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.029829986,2,111,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029829986,2,111,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029829986,2,111,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029829986,2,111,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029829986,2,111,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.030063342,2,112,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030063342,2,112,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030063342,2,112,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030063342,2,112,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030063342,2,112,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.030296206,2,113,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030296206,2,113,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030296206,2,113,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030296206,2,113,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030296206,2,113,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.030608064,2,114,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030608064,2,114,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030608064,2,114,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030608064,2,114,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030608064,2,114,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.030840337,2,115,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030840337,2,115,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030840337,2,115,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030840337,2,115,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.030840337,2,115,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.031072592,2,116,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031072592,2,116,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031072592,2,116,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031072592,2,116,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031072592,2,116,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.031305420,2,117,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031305420,2,117,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031305420,2,117,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031305420,2,117,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031305420,2,117,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.031538677,2,118,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031538677,2,118,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031538677,2,118,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031538677,2,118,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031538677,2,118,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.031772447,2,119,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031772447,2,119,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031772447,2,119,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031772447,2,119,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.031772447,2,119,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.032004732,2,120,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032004732,2,120,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032004732,2,120,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032004732,2,120,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032004732,2,120,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.032236901,2,121,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032236901,2,121,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032236901,2,121,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032236901,2,121,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032236901,2,121,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.032491802,2,122,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032491802,2,122,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032491802,2,122,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032491802,2,122,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032491802,2,122,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.032724642,2,123,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032724642,2,123,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032724642,2,123,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032724642,2,123,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.032724642,2,123,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.033007098,2,124,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033007098,2,124,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033007098,2,124,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033007098,2,124,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033007098,2,124,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.033239910,2,125,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033239910,2,125,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033239910,2,125,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033239910,2,125,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.033239910,2,125,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.038155268,2,144,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038155268,2,144,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038386827,2,145,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038386827,2,145,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038386827,2,145,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038386827,2,145,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038386827,2,145,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,snapshot,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,snapshot,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,read_only,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038620523,2,146,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038853930,2,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039179648,2,148,read_only,16384,4,0.750000,0.916667,0.750000,{"1":11},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039179648,2,148,union,16384,4,0.750000,0.916667,0.750000,{"1":11},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039179648,2,148,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":24},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.039493153,2,149,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039493153,2,149,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039493153,2,149,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039493153,2,149,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039493153,2,149,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":24},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.039726761,2,150,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039726761,2,150,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039726761,2,150,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039726761,2,150,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039726761,2,150,snapshot,16384,9,0.888889,0.962963,0.888889,{"1":24},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.040539677,2,153,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,read_only,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040539677,2,153,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040783404,2,154,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040783404,2,154,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
