sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.035841298,3,135,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841298,3,135,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134931,3,136,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134931,3,136,snapshot,256,71,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134931,3,136,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134931,3,136,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134931,3,136,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,snapshot,64,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,read_only,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,union,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,snapshot,256,104,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,read_only,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,union,1024,9,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,read_only,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,union,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,read_only,16384,1,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,union,16384,1,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377715,3,137,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615847,3,138,snapshot,64,205,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615847,3,138,snapshot,256,104,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615847,3,138,snapshot,1024,29,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615847,3,138,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615847,3,138,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":205},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,read_only,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,union,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,snapshot,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102691,3,140,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398606,3,141,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398606,3,141,snapshot,256,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398606,3,141,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398606,3,141,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398606,3,141,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,read_only,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,union,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,snapshot,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,read_only,256,36,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,union,256,36,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,snapshot,256,40,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,read_only,1024,9,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,union,1024,9,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,read_only,4096,3,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,union,4096,3,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,read_only,16384,1,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,union,16384,1,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641628,3,142,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,read_only,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,union,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,snapshot,64,393,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,union,256,157,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,snapshot,256,197,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,union,1024,40,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,union,4096,10,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,read_only,16384,4,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,union,16384,4,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037892013,3,143,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151925,3,144,snapshot,64,393,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151925,3,144,snapshot,256,197,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151925,3,144,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151925,3,144,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151925,3,144,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,snapshot,64,394,1.000000,1.000000,1.000000,{"1":394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,snapshot,256,198,1.000000,1.000000,1.000000,{"1":394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,snapshot,1024,52,1.000000,1.000000,1.000000,{"1":394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428791,3,145,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":394},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,snapshot,64,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,snapshot,256,230,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,snapshot,1024,60,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038665864,3,146,read_only,16384,1,0.000000,0.500000,0.000000,{"1":64},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038665864,3,146,union,16384,1,0.000000,0.500000,0.000000,{"1":64},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038665864,3,146,snapshot,16384,8,0.875000,0.937500,0.875000,{"1":458},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.038895274,3,147,snapshot,64,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895274,3,147,snapshot,256,230,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895274,3,147,snapshot,1024,60,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895274,3,147,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895274,3,147,snapshot,16384,8,0.875000,0.937500,0.875000,{"1":458},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.039219199,3,148,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,snapshot,64,658,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,read_only,256,102,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,union,256,102,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,snapshot,256,332,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,read_only,1024,29,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,union,1024,29,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,read_only,4096,10,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,union,4096,10,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039219199,3,148,read_only,16384,6,0.666667,0.937126,0.666667,{"1":200},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039219199,3,148,union,16384,6,0.666667,0.937126,0.666667,{"1":200},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039219199,3,148,snapshot,16384,14,0.785714,0.937340,0.785714,{"1":658},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039454088,3,149,snapshot,64,658,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454088,3,149,snapshot,256,332,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454088,3,149,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454088,3,149,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454088,3,149,snapshot,16384,14,0.785714,0.937340,0.785714,{"1":658},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039766896,3,150,snapshot,64,658,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766896,3,150,snapshot,256,332,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766896,3,150,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766896,3,150,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":658},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766896,3,150,snapshot,16384,14,0.785714,0.937340,0.785714,{"1":658},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.040026648,3,151,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,snapshot,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,read_only,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,union,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,union,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040026648,3,151,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,snapshot,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,read_only,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,union,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,read_only,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,union,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,read_only,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,union,16384,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040257512,3,152,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,read_only,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,union,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,snapshot,64,370,1.000000,1.000000,1.000000,{"1":370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,read_only,256,66,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,union,256,66,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,snapshot,256,194,1.000000,1.000000,1.000000,{"1":370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,read_only,1024,26,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,union,1024,26,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,read_only,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,union,4096,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
