sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.033813394,4,127,union,16384,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,snapshot,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,read_only,256,100,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,union,256,100,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,snapshot,256,100,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,read_only,1024,26,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,union,1024,26,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,read_only,4096,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,union,4096,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,read_only,16384,3,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,union,16384,3,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034047715,4,128,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342692,4,129,snapshot,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342692,4,129,snapshot,256,100,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342692,4,129,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342692,4,129,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034342692,4,129,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,snapshot,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,snapshot,256,148,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,read_only,16384,2,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,union,16384,2,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034588117,4,130,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034830543,4,131,snapshot,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034830543,4,131,snapshot,256,148,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034830543,4,131,snapshot,1024,38,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034830543,4,131,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034830543,4,131,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,snapshot,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,snapshot,256,164,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,snapshot,1024,42,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035094256,4,132,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,snapshot,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,snapshot,256,166,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035373529,4,133,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035606569,4,134,snapshot,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035606569,4,134,snapshot,256,166,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035606569,4,134,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035606569,4,134,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035606569,4,134,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841299,4,135,snapshot,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841299,4,135,snapshot,256,166,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841299,4,135,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841299,4,135,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035841299,4,135,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134932,4,136,snapshot,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134932,4,136,snapshot,256,166,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134932,4,136,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134932,4,136,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036134932,4,136,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,snapshot,64,362,1.000000,1.000000,1.000000,{"1":362},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,read_only,256,17,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,union,256,17,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,snapshot,256,183,1.000000,1.000000,1.000000,{"1":362},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,read_only,1024,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,union,1024,5,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":362},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":362},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377716,4,137,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":362},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,snapshot,64,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,snapshot,256,233,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,read_only,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,union,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615848,4,138,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,read_only,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,union,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,read_only,256,99,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,union,256,99,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,snapshot,256,99,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,read_only,1024,26,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,union,1024,26,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,read_only,4096,8,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,union,4096,8,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,read_only,16384,3,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,union,16384,3,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641629,4,142,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037891808,4,143,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037891808,4,143,snapshot,256,99,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037891808,4,143,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037891808,4,143,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037891808,4,143,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151926,4,144,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151926,4,144,snapshot,256,99,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151926,4,144,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151926,4,144,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151926,4,144,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,snapshot,64,204,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,read_only,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,union,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,snapshot,256,103,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,snapshot,1024,27,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428792,4,145,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":204},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,snapshot,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,snapshot,256,119,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038664785,4,146,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895275,4,147,snapshot,64,236,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895275,4,147,snapshot,256,119,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895275,4,147,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895275,4,147,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895275,4,147,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":236},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,snapshot,64,492,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,read_only,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,union,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,snapshot,256,247,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,read_only,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
