sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022968247,2,84,read_only,4096,18,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,union,4096,18,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,snapshot,4096,272,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996324,0.003676,0.000000,0.000000,0.996324,0.003676,1.000000
0.022968247,2,84,read_only,16384,6,0.666667,0.916667,0.666667,{"1":548},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022968247,2,84,union,16384,6,0.666667,0.916667,0.666667,{"1":548},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022968247,2,84,snapshot,16384,81,0.925926,0.979375,0.925926,{"1":8184,"2":8},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.023202705,2,85,read_only,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,union,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.023202705,2,85,read_only,256,94,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,union,256,94,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.023202705,2,85,read_only,1024,24,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,union,1024,24,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,snapshot,1024,1049,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999047,0.000953,0.000000,0.000000,0.999047,0.000953,1.000000
0.023202705,2,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,union,4096,6,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,snapshot,4096,273,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996337,0.003663,0.000000,0.000000,0.996337,0.003663,1.000000
0.023202705,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023202705,2,85,snapshot,16384,82,0.926829,0.979627,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.023437361,2,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.023437361,2,86,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.023437361,2,86,snapshot,1024,1049,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999047,0.000953,0.000000,0.000000,0.999047,0.000953,1.000000
0.023437361,2,86,snapshot,4096,273,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996337,0.003663,0.000000,0.000000,0.996337,0.003663,1.000000
0.023437361,2,86,snapshot,16384,82,0.926829,0.979627,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.023670312,2,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.023670312,2,87,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.023670312,2,87,snapshot,1024,1049,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999047,0.000953,0.000000,0.000000,0.999047,0.000953,1.000000
0.023670312,2,87,snapshot,4096,273,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996337,0.003663,0.000000,0.000000,0.996337,0.003663,1.000000
0.023670312,2,87,snapshot,16384,82,0.926829,0.979627,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.023906959,2,88,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.023906959,2,88,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.023906959,2,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.023906959,2,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.023906959,2,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906959,2,88,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.024141335,2,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.024141335,2,89,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.024141335,2,89,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.024141335,2,89,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.024141335,2,89,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.024373640,2,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.024373640,2,90,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.024373640,2,90,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.024373640,2,90,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.024373640,2,90,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.024606827,2,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.024606827,2,91,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.024606827,2,91,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.024606827,2,91,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.024606827,2,91,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.024839884,2,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.024839884,2,92,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.024839884,2,92,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.024839884,2,92,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.024839884,2,92,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.025097153,2,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.025097153,2,93,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.025097153,2,93,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.025097153,2,93,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.025097153,2,93,snapshot,16384,82,0.926829,0.975291,0.926829,{"1":8184,"2":8},0.926829,0.073171,0.000000,0.000000,0.926829,0.000000,0.000000
0.025333056,2,94,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.025333056,2,94,read_only,256,9,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,union,256,9,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,snapshot,256,4105,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999026,0.000974,0.000000,0.000000,0.999026,0.000974,1.000000
0.025333056,2,94,read_only,1024,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,union,1024,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,snapshot,1024,1053,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999050,0.000950,0.000000,0.000000,0.999050,0.000950,1.000000
0.025333056,2,94,read_only,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,union,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,snapshot,4096,276,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996377,0.003623,0.000000,0.000000,0.996377,0.003623,1.000000
0.025333056,2,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,union,16384,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025333056,2,94,snapshot,16384,84,0.928571,0.975879,0.928571,{"1":8184,"2":8},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
0.025581053,2,95,read_only,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,union,64,339,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.025581053,2,95,read_only,256,179,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,union,256,179,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,snapshot,256,4125,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999030,0.000970,0.000000,0.000000,0.999030,0.000970,1.000000
0.025581053,2,95,read_only,1024,56,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,union,1024,56,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,snapshot,1024,1069,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999065,0.000935,0.000000,0.000000,0.999065,0.000935,1.000000
0.025581053,2,95,read_only,4096,20,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,union,4096,20,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,snapshot,4096,287,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996516,0.003484,0.000000,0.000000,0.996516,0.003484,1.000000
0.025581053,2,95,read_only,16384,12,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,union,16384,12,1.000000,1.000000,1.000000,{"1":339},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025581053,2,95,snapshot,16384,94,0.936170,0.978445,0.936170,{"1":8184,"2":8},0.936170,0.063830,0.000000,0.000000,0.936170,0.000000,0.000000
0.025830932,2,96,read_only,64,2132,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,union,64,2132,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.025830932,2,96,read_only,256,1095,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,union,256,1095,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,snapshot,256,4159,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.025830932,2,96,read_only,1024,306,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,union,1024,306,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,snapshot,1024,1132,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999117,0.000883,0.000000,0.000000,0.999117,0.000883,1.000000
0.025830932,2,96,read_only,4096,89,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,union,4096,89,1.000000,1.000000,1.000000,{"1":2132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025830932,2,96,snapshot,4096,317,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996845,0.003155,0.000000,0.000000,0.996845,0.003155,1.000000
0.025830932,2,96,read_only,16384,31,0.967742,0.984427,0.967742,{"1":2132},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.025830932,2,96,union,16384,31,0.967742,0.984427,0.967742,{"1":2132},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.025830932,2,96,snapshot,16384,104,0.942308,0.980461,0.942308,{"1":8184,"2":8},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.026064318,2,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.026064318,2,97,snapshot,256,4159,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.026064318,2,97,snapshot,1024,1132,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999117,0.000883,0.000000,0.000000,0.999117,0.000883,1.000000
0.026064318,2,97,snapshot,4096,317,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996845,0.003155,0.000000,0.000000,0.996845,0.003155,1.000000
0.026064318,2,97,snapshot,16384,104,0.942308,0.980461,0.942308,{"1":8184,"2":8},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.026610329,2,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.026610329,2,98,snapshot,256,4159,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.026610329,2,98,snapshot,1024,1132,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999117,0.000883,0.000000,0.000000,0.999117,0.000883,1.000000
0.026610329,2,98,snapshot,4096,317,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996845,0.003155,0.000000,0.000000,0.996845,0.003155,1.000000
0.026610329,2,98,snapshot,16384,104,0.942308,0.980461,0.942308,{"1":8184,"2":8},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.026846049,2,99,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.026846049,2,99,read_only,256,15,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,union,256,15,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,snapshot,256,4160,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.026846049,2,99,read_only,1024,4,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,union,1024,4,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,snapshot,1024,1133,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999117,0.000883,0.000000,0.000000,0.999117,0.000883,1.000000
0.026846049,2,99,read_only,4096,1,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,union,4096,1,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,snapshot,4096,318,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996855,0.003145,0.000000,0.000000,0.996855,0.003145,1.000000
0.026846049,2,99,read_only,16384,1,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,union,16384,1,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026846049,2,99,snapshot,16384,105,0.942857,0.980647,0.942857,{"1":8184,"2":8},0.942857,0.057143,0.000000,0.000000,0.942857,0.000000,0.000000
0.027078980,2,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.027078980,2,100,snapshot,256,4160,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.027078980,2,100,snapshot,1024,1133,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999117,0.000883,0.000000,0.000000,0.999117,0.000883,1.000000
0.027078980,2,100,snapshot,4096,318,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996855,0.003145,0.000000,0.000000,0.996855,0.003145,1.000000
0.027078980,2,100,snapshot,16384,105,0.942857,0.980647,0.942857,{"1":8184,"2":8},0.942857,0.057143,0.000000,0.000000,0.942857,0.000000,0.000000
0.027312463,2,101,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,union,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.027312463,2,101,read_only,256,39,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,union,256,39,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.027312463,2,101,read_only,1024,10,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,union,1024,10,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.027312463,2,101,read_only,4096,3,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,union,4096,3,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.027312463,2,101,read_only,16384,2,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,union,16384,2,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027312463,2,101,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.027545856,2,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.027545856,2,102,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.027545856,2,102,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.027545856,2,102,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.027545856,2,102,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.027781113,2,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.027781113,2,103,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.027781113,2,103,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.027781113,2,103,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
0.027781113,2,103,snapshot,16384,107,0.943925,0.980542,0.943925,{"1":8184,"2":8},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.028019234,2,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.028019234,2,104,snapshot,256,4161,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999039,0.000961,0.000000,0.000000,0.999039,0.000961,1.000000
0.028019234,2,104,snapshot,1024,1135,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999119,0.000881,0.000000,0.000000,0.999119,0.000881,1.000000
0.028019234,2,104,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996865,0.003135,0.000000,0.000000,0.996865,0.003135,1.000000
