sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.067591436,5,173,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.067591436,5,173,snapshot,4096,271,0.892989,0.971248,0.892989,{"1":7979,"2":213},0.856089,0.125461,0.018450,0.000000,0.856089,0.036900,0.256410
0.067591436,5,173,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.067591436,5,173,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.067591436,5,173,snapshot,16384,88,0.795455,0.938734,0.795455,{"1":7979,"2":213},0.772727,0.181818,0.045455,0.000000,0.772727,0.022727,0.100000
0.067824717,5,174,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7979,"2":213},0.973999,0.026001,0.000000,0.000000,0.973999,0.026001,1.000000
0.067824717,5,174,snapshot,256,2900,0.944483,0.982011,0.944483,{"1":7979,"2":213},0.907241,0.092759,0.000000,0.000000,0.907241,0.037241,0.401487
0.067824717,5,174,snapshot,1024,907,0.912900,0.978234,0.912900,{"1":7979,"2":213},0.875413,0.121279,0.003308,0.000000,0.875413,0.037486,0.300885
0.067824717,5,174,snapshot,4096,271,0.892989,0.971248,0.892989,{"1":7979,"2":213},0.856089,0.125461,0.018450,0.000000,0.856089,0.036900,0.256410
0.067824717,5,174,snapshot,16384,88,0.795455,0.938734,0.795455,{"1":7979,"2":213},0.772727,0.181818,0.045455,0.000000,0.772727,0.022727,0.100000
0.068077208,5,175,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7979,"2":213},0.973999,0.026001,0.000000,0.000000,0.973999,0.026001,1.000000
0.068077208,5,175,snapshot,256,2900,0.944483,0.982011,0.944483,{"1":7979,"2":213},0.907241,0.092759,0.000000,0.000000,0.907241,0.037241,0.401487
0.068077208,5,175,snapshot,1024,907,0.912900,0.978234,0.912900,{"1":7979,"2":213},0.875413,0.121279,0.003308,0.000000,0.875413,0.037486,0.300885
0.068077208,5,175,snapshot,4096,271,0.892989,0.971248,0.892989,{"1":7979,"2":213},0.856089,0.125461,0.018450,0.000000,0.856089,0.036900,0.256410
0.068077208,5,175,snapshot,16384,88,0.795455,0.938734,0.795455,{"1":7979,"2":213},0.772727,0.181818,0.045455,0.000000,0.772727,0.022727,0.100000
0.068340115,5,176,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7979,"2":213},0.973999,0.026001,0.000000,0.000000,0.973999,0.026001,1.000000
0.068340115,5,176,snapshot,256,2900,0.944483,0.982011,0.944483,{"1":7979,"2":213},0.907241,0.092759,0.000000,0.000000,0.907241,0.037241,0.401487
0.068340115,5,176,snapshot,1024,907,0.912900,0.978234,0.912900,{"1":7979,"2":213},0.875413,0.121279,0.003308,0.000000,0.875413,0.037486,0.300885
0.068340115,5,176,snapshot,4096,271,0.892989,0.971248,0.892989,{"1":7979,"2":213},0.856089,0.125461,0.018450,0.000000,0.856089,0.036900,0.256410
0.068340115,5,176,snapshot,16384,88,0.795455,0.938734,0.795455,{"1":7979,"2":213},0.772727,0.181818,0.045455,0.000000,0.772727,0.022727,0.100000
0.068593292,5,177,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7979,"2":213},0.973999,0.026001,0.000000,0.000000,0.973999,0.026001,1.000000
0.068593292,5,177,read_only,256,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,union,256,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,snapshot,256,2900,0.944483,0.982011,0.944483,{"1":7979,"2":213},0.907241,0.092759,0.000000,0.000000,0.907241,0.037241,0.401487
0.068593292,5,177,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,snapshot,1024,908,0.912996,0.978258,0.912996,{"1":7979,"2":213},0.875551,0.121145,0.003304,0.000000,0.875551,0.037445,0.300885
0.068593292,5,177,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,snapshot,4096,272,0.893382,0.971354,0.893382,{"1":7979,"2":213},0.856618,0.125000,0.018382,0.000000,0.856618,0.036765,0.256410
0.068593292,5,177,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.068593292,5,177,snapshot,16384,89,0.797753,0.939422,0.797753,{"1":7979,"2":213},0.775281,0.179775,0.044944,0.000000,0.775281,0.022472,0.100000
0.068871856,5,178,read_only,64,7,1.000000,1.000000,1.000000,{"1":4,"2":3},0.571429,0.428571,0.000000,0.000000,0.571429,0.428571,1.000000
0.068871856,5,178,union,64,7,1.000000,1.000000,1.000000,{"1":4,"2":3},0.571429,0.428571,0.000000,0.000000,0.571429,0.428571,1.000000
0.068871856,5,178,read_only,256,4,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.068871856,5,178,union,256,4,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.068871856,5,178,read_only,1024,3,1.000000,1.000000,1.000000,{"1":4,"2":3},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.068871856,5,178,union,1024,3,1.000000,1.000000,1.000000,{"1":4,"2":3},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.068871856,5,178,read_only,4096,2,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.068871856,5,178,union,4096,2,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.068871856,5,178,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.068871856,5,178,union,16384,2,1.000000,1.000000,1.000000,{"1":4,"2":3},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.069663553,5,181,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,snapshot,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,read_only,256,5,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,union,256,5,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,snapshot,256,5,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,read_only,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,union,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,snapshot,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,read_only,4096,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,union,4096,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,read_only,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,union,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069663553,5,181,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,read_only,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,union,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,read_only,256,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,union,256,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,snapshot,256,38,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,read_only,1024,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,union,1024,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,read_only,4096,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,union,4096,3,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,read_only,16384,1,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,union,16384,1,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.069905252,5,182,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070147725,5,183,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070147725,5,183,snapshot,256,38,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070147725,5,183,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070147725,5,183,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070147725,5,183,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070409940,5,184,snapshot,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070409940,5,184,snapshot,256,38,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070409940,5,184,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070409940,5,184,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070409940,5,184,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,snapshot,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,snapshot,256,39,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070688309,5,185,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070919855,5,186,snapshot,64,150,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070919855,5,186,snapshot,256,39,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070919855,5,186,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070919855,5,186,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.070919855,5,186,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":150},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,read_only,64,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,union,64,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,read_only,256,28,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,union,256,28,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,snapshot,256,67,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,read_only,1024,8,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,union,1024,8,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,read_only,4096,2,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,union,4096,2,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,read_only,16384,2,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,union,16384,2,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071154586,5,187,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071448771,5,188,snapshot,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071448771,5,188,snapshot,256,67,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071448771,5,188,snapshot,1024,20,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071448771,5,188,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071448771,5,188,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,snapshot,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,read_only,256,12,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,union,256,12,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,snapshot,256,79,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,read_only,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,union,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,read_only,4096,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,union,4096,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,read_only,16384,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,union,16384,2,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071693133,5,189,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071931150,5,190,snapshot,64,298,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071931150,5,190,snapshot,256,79,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071931150,5,190,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071931150,5,190,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.071931150,5,190,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,read_only,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,read_only,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,union,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,read_only,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,union,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,read_only,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,union,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,read_only,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072183117,5,191,union,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,snapshot,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072418817,5,192,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,read_only,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,snapshot,64,232,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,read_only,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,union,256,42,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,snapshot,256,58,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,read_only,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,union,1024,11,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,read_only,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,union,4096,3,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
