sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024130061,2,89,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024130061,2,89,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024130061,2,89,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024130061,2,89,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024130061,2,89,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024362353,2,90,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024362353,2,90,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024362353,2,90,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024362353,2,90,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024362353,2,90,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024595526,2,91,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024595526,2,91,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024595526,2,91,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024595526,2,91,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024595526,2,91,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024828551,2,92,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024828551,2,92,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024828551,2,92,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024828551,2,92,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024828551,2,92,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086420,2,93,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086420,2,93,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086420,2,93,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086420,2,93,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086420,2,93,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,snapshot,64,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,snapshot,256,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025334461,2,94,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":97},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,snapshot,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,snapshot,256,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,snapshot,1024,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,snapshot,4096,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,read_only,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570134,2,95,snapshot,16384,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025812709,2,96,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045908,2,97,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045908,2,97,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045908,2,97,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045908,2,97,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045908,2,97,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026599637,2,98,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026599637,2,98,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026599637,2,98,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026599637,2,98,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026599637,2,98,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026835211,2,99,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026835211,2,99,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026835211,2,99,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026835211,2,99,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026835211,2,99,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067560,2,100,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067560,2,100,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067560,2,100,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067560,2,100,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067560,2,100,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299875,2,101,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299875,2,101,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299875,2,101,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299875,2,101,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299875,2,101,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532651,2,102,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532651,2,102,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532651,2,102,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532651,2,102,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532651,2,102,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767140,2,103,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767140,2,103,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767140,2,103,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767140,2,103,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767140,2,103,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028003811,2,104,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028003811,2,104,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028003811,2,104,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028003811,2,104,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028003811,2,104,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028236105,2,105,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028236105,2,105,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028236105,2,105,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028236105,2,105,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028236105,2,105,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028692766,2,106,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028692766,2,106,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028692766,2,106,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028692766,2,106,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028692766,2,106,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028925661,2,107,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028925661,2,107,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028925661,2,107,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028925661,2,107,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028925661,2,107,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029157922,2,108,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029157922,2,108,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029157922,2,108,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029157922,2,108,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029157922,2,108,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029393243,2,109,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029393243,2,109,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029393243,2,109,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029393243,2,109,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029393243,2,109,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029625481,2,110,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029625481,2,110,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029625481,2,110,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029625481,2,110,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029625481,2,110,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029858630,2,111,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029858630,2,111,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029858630,2,111,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029858630,2,111,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029858630,2,111,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030092425,2,112,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030092425,2,112,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030092425,2,112,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030092425,2,112,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030092425,2,112,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030325238,2,113,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030325238,2,113,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030325238,2,113,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030325238,2,113,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030325238,2,113,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030637092,2,114,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030637092,2,114,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030637092,2,114,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030637092,2,114,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030637092,2,114,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030869366,2,115,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030869366,2,115,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030869366,2,115,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030869366,2,115,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030869366,2,115,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031101618,2,116,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031101618,2,116,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031101618,2,116,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031101618,2,116,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031101618,2,116,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031334524,2,117,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031334524,2,117,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031334524,2,117,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031334524,2,117,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031334524,2,117,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031567701,2,118,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031567701,2,118,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031567701,2,118,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031567701,2,118,snapshot,4096,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031567701,2,118,snapshot,16384,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031802739,2,119,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
